x,y,z
0.166701793670654,-0.0698306113481522,0.499439090490341
-0.0664577335119247,-0.293239742517471,0.763983130455017
-0.264875024557114,-0.470947176218033,0.970475018024445
-0.377606362104416,-0.432531654834747,0.931547820568085
-0.45774918794632,-0.384709149599075,0.873445928096771
-0.437681794166565,-0.341691106557846,0.824127197265625
-0.406949490308762,-0.300679206848145,0.767998099327087
-0.37592539191246,-0.259112387895584,0.700222492218018
-0.345251798629761,-0.218012064695358,0.622382402420044
-0.314237475395203,-0.176449179649353,0.5327108502388
-0.283576935529709,-0.135359287261963,0.433222204446793
-0.252575099468231,-0.0938080698251724,0.321662247180939
-0.221928298473358,-0.0527313463389874,0.200538814067841
-0.191352307796478,-0.0118052614852786,0.0691414922475815
-0.168405696749687,0.00800688564777374,0.053445141762495
-0.148717865347862,0.020175889134407,0.0809363126754761
-0.128807887434959,0.0325339920818806,0.0975045561790466
-0.109122768044472,0.0447489880025387,0.10303857177496
-0.0892207399010658,0.0571017749607563,0.0976724401116371
-0.0695582628250122,0.0693200901150703,0.0816412195563316
-0.0506337508559227,0.0824442729353905,0.0697509199380875
-0.0343057364225388,0.097815990447998,0.0692789554595947
-0.0187520012259483,0.113454937934875,0.0624132677912712
-0.00735557731240988,0.125099286437035,0.0650563910603523
0.00141477957367897,0.13544088602066,0.0691757500171661
0.00881560984998941,0.146461114287376,0.068220317363739
0.0144588220864534,0.157862365245819,0.0630273073911667
0.0187765602022409,0.169177263975143,0.0519012771546841
0.0207930561155081,0.177504792809486,0.05225570499897
0.0224246457219124,0.185083910822868,0.0538115799427032
0.024168835952878,0.192653462290764,0.0501810535788536
0.0268499255180359,0.197648942470551,0.0491098240017891
0.0293487086892128,0.200037911534309,0.0491769723594189
0.0307908095419407,0.201110169291496,0.0493087954819202
0.0310877915471792,0.201152086257935,0.0493833310902119
0.0309542920440435,0.20105454325676,0.0494149997830391
0.0309170670807362,0.201026663184166,0.0494333021342754
0.0308994576334953,0.201011225581169,0.0494427271187305
0.030890291556716,0.201003581285477,0.0494474656879902
0.030887346714735,0.200999483466148,0.0494499541819096
0.0308855082839727,0.200997829437256,0.0494512468576431
0.0308834053575993,0.200996577739716,0.04945183172822
0.0308828335255384,0.200995579361916,0.0494518578052521
0.0308827478438616,0.200995296239853,0.0494525656104088
0.0308820605278015,0.200995191931725,0.0494533590972424
0.0308823306113482,0.20099475979805,0.0494534000754356
0.030881941318512,0.200995221734047,0.0494536049664021
0.0308822933584452,0.20099501311779,0.0494540072977543
0.0308817848563194,0.200994595885277,0.0494538545608521
0.0308816768229008,0.200994163751602,0.0494538843631744
0.0308813247829676,0.200994223356247,0.0494539327919483
0.0308819655328989,0.200993284583092,0.0494542866945267
0.0308817531913519,0.200993776321411,0.0494542717933655
0.0308820158243179,0.200994551181793,0.049454290419817
0.0308818109333515,0.200994729995728,0.0494548976421356
0.0308815315365791,0.20099464058876,0.0494548715651035
0.030880831182003,0.200993776321411,0.0494550950825214
0.0308811757713556,0.200994119048119,0.0494550764560699
0.0308812540024519,0.200993925333023,0.0494552105665207
0.0308811869472265,0.200994193553925,0.0494554303586483
0.0308821983635426,0.200994089245796,0.0494554080069065
0.0308819841593504,0.200994312763214,0.0494553670287132
0.0308822263032198,0.200994223356247,0.0494556985795498
0.0308815278112888,0.200993731617928,0.0494560562074184
0.0308817140758038,0.200994074344635,0.0494558066129684
0.0308813750743866,0.200993835926056,0.0494563169777393
0.0308816637843847,0.200993791222572,0.0494560562074184
0.0308809913694859,0.20099364221096,0.0494569577276707
0.0308810733258724,0.200993865728378,0.0494568273425102
0.0308812167495489,0.200993672013283,0.049456849694252
0.030880568549037,0.200994417071342,0.0494566969573498
0.0308804605156183,0.200994431972504,0.0494568720459938
0.0308809615671635,0.200994938611984,0.0494567789137363
0.0308810565620661,0.200995728373528,0.0494575388729572
0.0308811850845814,0.200995489954948,0.0494573600590229
0.0308815781027079,0.20099538564682,0.0494574084877968
0.0308827888220549,0.200995817780495,0.0494572073221207
0.0308824684470892,0.200995534658432,0.0494575798511505
0.0308833308517933,0.200994923710823,0.0494575835764408
0.0308831222355366,0.200994417071342,0.0494577623903751
0.0308824796229601,0.200994595885277,0.0494573675096035
0.0308833215385675,0.200995057821274,0.0494576469063759
0.0308820642530918,0.200994580984116,0.0494578592479229
0.0308823846280575,0.200994968414307,0.049457710236311
0.0308828614652157,0.20099501311779,0.0494576469063759
0.0308824516832829,0.200995832681656,0.0494580157101154
0.0308824386447668,0.200995549559593,0.0494583882391453
0.0308828242123127,0.200995206832886,0.0494586937129498
0.0308833736926317,0.200994729995728,0.0494579747319221
0.030882878229022,0.200994983315468,0.0494584664702415
0.0308820810168982,0.200995191931725,0.049458883702755
0.0308820586651564,0.200995221734047,0.0494587682187557
0.030882578343153,0.200994998216629,0.049458984285593
0.0308829341083765,0.200994938611984,0.0494591072201729
0.0308831576257944,0.200994551181793,0.049458883702755
0.0308835450559855,0.200995102524757,0.0494587570428848
0.0308827627450228,0.200995609164238,0.0494590140879154
0.0308830682188272,0.200995072722435,0.0494588539004326
0.0308831091970205,0.200995460152626,0.0494588650763035
0.0308832172304392,0.200995355844498,0.0494590103626251
0.0308825224637985,0.200995489954948,0.049459483474493
0.0308824963867664,0.200995892286301,0.0494596287608147
0.0308822002261877,0.200995832681656,0.0494597479701042
0.0308819431811571,0.200995057821274,0.0494596175849438
0.0308830086141825,0.200995802879333,0.0494596511125565
0.030883664265275,0.200995117425919,0.0494602099061012
0.0308835245668888,0.200994789600372,0.0494598597288132
0.0308838710188866,0.200995430350304,0.0494602285325527
0.0308842211961746,0.200995281338692,0.0494601465761662
0.0308841280639172,0.200995102524757,0.0494600981473923
0.0308829247951508,0.200995370745659,0.0494599752128124
0.0308831948786974,0.20099513232708,0.049459982663393
0.0308833476155996,0.200995281338692,0.0494596995413303
0.0308837927877903,0.200995951890945,0.0494602024555206
0.0308836046606302,0.200995713472366,0.049460094422102
0.0308836456388235,0.200995847582817,0.0494601987302303
0.0308839548379183,0.200995221734047,0.0494600981473923
0.0308837220072746,0.200995624065399,0.0494601540267467
0.0308838840574026,0.200996249914169,0.0494603104889393
0.0308835376054049,0.200995340943336,0.0494602099061012
0.030883751809597,0.200994849205017,0.0494604110717773
