x,y,z
-0.407397538423538,-0.403170436620712,0.61207515001297
-0.443139523267746,-0.42605796456337,0.682890832424164
-0.344161987304688,-0.431265413761139,0.716647088527679
-0.250736922025681,-0.415662825107574,0.736906230449677
-0.158014968037605,-0.397479444742203,0.746029019355774
-0.0653068348765373,-0.379310309886932,0.744278788566589
0.0273841042071581,-0.361143320798874,0.73166424036026
0.12005902081728,-0.342980265617371,0.708184897899628
0.212716937065125,-0.324820220470428,0.673842370510101
0.305358618497849,-0.306662440299988,0.628639936447144
0.397984266281128,-0.288507133722305,0.572576880455017
0.452599257230759,-0.264226377010345,0.509912431240082
0.413113921880722,-0.228128775954247,0.454586893320084
0.368778198957443,-0.192111536860466,0.390224128961563
0.324399441480637,-0.156073302030563,0.315032780170441
0.280023038387299,-0.120043814182281,0.22898855805397
0.235651627182961,-0.0840197503566742,0.132091149687767
0.193389758467674,-0.0514803268015385,0.038420032709837
0.173765450716019,-0.0492611303925514,0.0714023411273956
0.156411975622177,-0.0519644990563393,0.112678736448288
0.139072239398956,-0.0546614490449429,0.14311820268631
0.12173218280077,-0.0573608428239822,0.162696942687035
0.104393146932125,-0.0600591339170933,0.171406909823418
0.0868621543049812,-0.0627872720360756,0.169162258505821
0.0695290639996529,-0.0654845982789993,0.156015545129776
0.0521987974643707,-0.0681813731789589,0.132004126906395
0.0348715782165527,-0.070877842605114,0.097130186855793
0.017338527366519,-0.0727803260087967,0.0597895458340645
0.000376592128304765,-0.0688960775732994,0.0665640458464622
-0.0169185344129801,-0.064287930727005,0.076134093105793
-0.0353287719190121,-0.0601162053644657,0.0802557021379471
-0.0537532530725002,-0.054613720625639,0.0788736417889595
-0.0716404095292091,-0.0476277880370617,0.0719316750764847
-0.0887861326336861,-0.0396138541400433,0.0584646724164486
-0.100233234465122,-0.0298850014805794,0.0557074770331383
-0.105691820383072,-0.0199978202581406,0.064119428396225
-0.11084933578968,-0.0106163211166859,0.0677164793014526
-0.116360746324062,-0.00310469721443951,0.0672406405210495
-0.122586153447628,0.00204675830900669,0.0641846060752869
-0.129766762256622,0.00531814387068152,0.0573193989694118
-0.137702167034149,0.0062710833735764,0.0482860170304775
-0.141671314835548,0.00351452524773777,0.0507605783641338
-0.143795639276505,0.00102148251608014,0.0492762960493565
-0.143779873847961,-4.89678711801389e-07,0.0494638308882713
-0.143810287117958,0.000115252965770196,0.0495007708668709
-0.143843561410904,0.000191508835996501,0.0495216846466064
-0.143851026892662,0.000192750027053989,0.0495331436395645
-0.14385150372982,0.000195363318198361,0.0495385974645615
-0.143853604793549,0.000195325483218767,0.0495412796735764
-0.143853530287743,0.000195547225303017,0.0495419651269913
-0.143853321671486,0.000196242544916458,0.0495419465005398
-0.143854573369026,0.000196963010239415,0.0495433434844017
-0.143854424357414,0.000196663371752948,0.0495440363883972
-0.143854305148125,0.000196849170606583,0.0495440065860748
-0.143853962421417,0.000195949585759081,0.0495447367429733
-0.143855094909668,0.000197192435734905,0.0495445318520069
-0.143854215741158,0.000196979934116825,0.0495451726019382
-0.143853709101677,0.000196328008314595,0.0495457500219345
-0.143853649497032,0.00019594983314164,0.0495456680655479
-0.143853545188904,0.000196468230569735,0.0495464839041233
-0.143853485584259,0.000196587454411201,0.0495467223227024
-0.143853664398193,0.000197083936654963,0.049546841531992
-0.143853321671486,0.000196624503587373,0.0495471805334091
-0.143854662775993,0.000196250097360462,0.049547303467989
-0.143853217363358,0.000196545384824276,0.0495471097528934
-0.143853962421417,0.000197020170162432,0.0495471954345703
-0.14385487139225,0.000197556437342428,0.0495478771626949
-0.143854305148125,0.000196639855857939,0.0495487488806248
-0.143852218985558,0.000196601162315346,0.0495493076741695
-0.143853798508644,0.000196857916307636,0.0495489984750748
-0.143853113055229,0.000197562083485536,0.049549113959074
-0.143852084875107,0.000196674081962556,0.0495496205985546
-0.143852174282074,0.000196730601601303,0.0495493859052658
-0.143852517008781,0.000197265020688064,0.0495500341057777
-0.14385262131691,0.000196793465875089,0.0495500452816486
-0.143852114677429,0.000196195222088136,0.0495500713586807
-0.143852263689041,0.000196730339666829,0.0495503209531307
-0.143852785229683,0.000197175992070697,0.0495509468019009
-0.143852293491364,0.000196070221136324,0.0495507456362247
-0.143851548433304,0.000197617962840013,0.0495514497160912
-0.143852233886719,0.000196726963622496,0.0495512038469315
-0.143852442502975,0.000195553424418904,0.0495512038469315
-0.143852382898331,0.00019659535610117,0.0495513193309307
-0.143852487206459,0.000196957495063543,0.0495520010590553
-0.143852367997169,0.000197252171346918,0.0495523884892464
-0.143850684165955,0.00019791403610725,0.0495520867407322
-0.143851846456528,0.000197150628082454,0.0495518706738949
-0.143851056694984,0.000196942521142773,0.0495526567101479
-0.14385136961937,0.000197378583834507,0.0495525971055031
-0.14385187625885,0.00019625858112704,0.0495530739426613
-0.143850743770599,0.000195592059753835,0.0495533309876919
-0.143851771950722,0.000196727472939529,0.0495531558990479
-0.143852740526199,0.000196105058421381,0.0495531782507896
-0.14385299384594,0.000196994733414613,0.0495537705719471
-0.143851026892662,0.00019728159531951,0.0495541505515575
-0.143851563334465,0.000196786291780882,0.0495538115501404
-0.143851205706596,0.000197564659174532,0.0495543107390404
-0.143851682543755,0.000197169953025877,0.0495544075965881
-0.143851295113564,0.000197159257368185,0.049554243683815
-0.143851488828659,0.00019630539463833,0.049554318189621
-0.143850773572922,0.00019689831242431,0.0495547577738762
-0.143852233886719,0.000196124019566923,0.0495548471808434
-0.143852576613426,0.000197082918020897,0.0495549403131008
-0.143851429224014,0.000196459863218479,0.0495547465980053
-0.143851593136787,0.000196556648006663,0.0495553575456142
-0.143851801753044,0.000197019326151349,0.0495554395020008
-0.14385113120079,0.00019624293781817,0.0495559349656105
-0.143850743770599,0.000196802357095294,0.049555778503418
-0.143850743770599,0.000197690023924224,0.0495557896792889
-0.143851563334465,0.000197646513697691,0.0495558604598045
-0.143850311636925,0.000197168410522863,0.0495558828115463
-0.143850341439247,0.000197047964320518,0.0495563820004463
-0.143851071596146,0.000197583955014125,0.0495564937591553
-0.143850341439247,0.000197289686184376,0.0495563186705112
-0.14385150372982,0.000197312721866183,0.049555990844965
-0.143851637840271,0.0001967043208424,0.0495566837489605
-0.143850430846214,0.000196568624232896,0.0495564416050911
-0.14384987950325,0.000196564302314073,0.0495572313666344
-0.143850594758987,0.000197525616385974,0.0495574288070202
-0.14384999871254,0.000197038621990941,0.0495572313666344
-0.143850237131119,0.000196974637219682,0.0495571307837963
