x,y,z
0.0440858267247677,-0.0526948794722557,0.547905325889587
-0.2482940107584,0.0563302151858807,0.806077599525452
-0.469344645738602,0.143406689167023,0.972138583660126
-0.380269974470139,0.165128022432327,0.877910792827606
-0.268329620361328,0.183945924043655,0.768259465694427
-0.154987946152687,0.202847883105278,0.646398305892944
-0.0430412255227566,0.221511349081993,0.515099167823792
0.0701238289475441,0.240383833646774,0.371378540992737
0.182004243135452,0.259042710065842,0.218461036682129
0.293166190385818,0.277522802352905,0.0562347285449505
0.358615070581436,0.292627841234207,0.0745454579591751
0.409712702035904,0.307474851608276,0.149414554238319
0.442730367183685,0.320834547281265,0.211417064070702
0.416949510574341,0.324272125959396,0.262197464704514
0.388141959905624,0.327334105968475,0.303378075361252
0.359673738479614,0.33033475279808,0.333238542079926
0.330885410308838,0.333391189575195,0.352461844682693
0.302427053451538,0.336411237716675,0.360630452632904
0.273650854825974,0.339465618133545,0.357929646968842
0.245202913880348,0.342485249042511,0.344422042369843
0.216436356306076,0.345538198947906,0.319802910089493
0.187997087836266,0.348555624485016,0.284626543521881
0.159238696098328,0.351607143878937,0.238096803426743
0.130808159708977,0.35462349653244,0.181260675191879
0.10238241404295,0.357639461755753,0.113658554852009
0.0768333747982979,0.361884891986847,0.0491602756083012
0.0710978955030441,0.370278298854828,0.0847152024507523
0.0683967396616936,0.379811406135559,0.123530864715576
0.0656785070896149,0.389221757650375,0.151146367192268
0.0629318282008171,0.398726314306259,0.168082937598228
0.0602188296616077,0.408122092485428,0.173992648720741
0.0574751645326614,0.417623728513718,0.169008448719978
0.0542954169213772,0.424666464328766,0.153765767812729
0.0490036569535732,0.421181797981262,0.129802688956261
0.0430930256843567,0.413384795188904,0.0963385477662086
0.0360404290258884,0.405302494764328,0.0560222938656807
0.0265578106045723,0.390326976776123,0.0690745934844017
0.0185786131769419,0.372930288314819,0.0872086808085442
0.0105295237153769,0.355332970619202,0.0946033075451851
0.00258024386130273,0.337931573390961,0.0910813808441162
-0.00528188096359372,0.320291191339493,0.0771743804216385
-0.00943606253713369,0.301500558853149,0.0655379742383957
-0.00793028995394707,0.282725870609283,0.0647324323654175
-0.00262705259956419,0.268818974494934,0.0740616172552109
0.00370593182742596,0.255949467420578,0.0777871534228325
0.0100913411006331,0.243518710136414,0.0717805474996567
0.0186610408127308,0.233898639678955,0.0673988536000252
0.0301323514431715,0.226471841335297,0.0666167438030243
0.0418365374207497,0.219132140278816,0.0563078746199608
0.0542845018208027,0.212587237358093,0.0489758439362049
0.0613466203212738,0.209407150745392,0.0589980706572533
0.0680629014968872,0.206437662243843,0.0602691099047661
0.0738795772194862,0.203578978776932,0.0535794831812382
0.0756481662392616,0.200812160968781,0.0490428879857063
0.0745655968785286,0.200397610664368,0.0506133921444416
0.0741646662354469,0.200937837362289,0.0493437871336937
0.0732002258300781,0.200977861881256,0.0496712438762188
0.0736507996916771,0.200837954878807,0.0496295094490051
0.073574885725975,0.200921222567558,0.0496454536914825
0.0735552832484245,0.200893417000771,0.0496557094156742
0.0735745429992676,0.200900569558144,0.0496594160795212
0.0735640302300453,0.200899377465248,0.0496597476303577
0.0735680982470512,0.200897857546806,0.0496596619486809
0.0735679566860199,0.200899571180344,0.0496589131653309
0.0735680982470512,0.20089864730835,0.049658726900816
0.0735683888196945,0.200899809598923,0.049659002572298
0.0735685154795647,0.200899422168732,0.0496585108339787
0.0735686421394348,0.200899839401245,0.0496582873165607
0.0735682994127274,0.200898811221123,0.0496584959328175
0.0735699683427811,0.200899675488472,0.0496583618223667
0.0735683366656303,0.200899094343185,0.049658078700304
0.0735697597265244,0.200899720191956,0.0496581010520458
0.0735697522759438,0.200899109244347,0.0496578849852085
0.0735686346888542,0.200899735093117,0.0496576204895973
0.0735691115260124,0.200899451971054,0.0496581010520458
0.0735699161887169,0.200899809598923,0.0496576055884361
0.0735694915056229,0.200898632407188,0.0496575869619846
0.0735698565840721,0.200900018215179,0.0496571399271488
0.0735700279474258,0.200899198651314,0.0496571958065033
0.0735710933804512,0.20089915394783,0.049656942486763
0.0735697522759438,0.200899571180344,0.0496571958065033
0.0735692903399467,0.200899377465248,0.0496569126844406
0.0735703185200691,0.200898364186287,0.0496568754315376
0.0735699757933617,0.200899422168732,0.0496569164097309
0.0735711231827736,0.200899794697762,0.049656618386507
0.0735707879066467,0.200898617506027,0.0496564507484436
0.0735699161887169,0.200899466872215,0.0496562533080578
0.0735698416829109,0.200899839401245,0.0496559292078018
0.0735702812671661,0.200899034738541,0.0496560707688332
0.0735698267817497,0.200898468494415,0.0496560148894787
0.0735712647438049,0.200899258255959,0.049656443297863
0.0735703185200691,0.200899600982666,0.049656193703413
0.0735699310898781,0.200899183750153,0.0496560484170914
0.0735698118805885,0.200899168848991,0.0496562123298645
0.0735704451799393,0.200899124145508,0.0496555604040623
0.0735698789358139,0.200899332761765,0.0496556125581264
0.0735706835985184,0.200898811221123,0.0496559254825115
0.0735705345869064,0.200899243354797,0.0496557950973511
0.0735709220170975,0.200899913907051,0.04965565726161
0.073569655418396,0.200898468494415,0.0496558621525764
0.0735714808106422,0.2008997797966,0.0496554672718048
0.0735708624124527,0.200898766517639,0.0496553853154182
0.0735695660114288,0.200899541378021,0.0496552437543869
0.0735708624124527,0.200899079442024,0.0496557019650936
0.0735703557729721,0.200899630784988,0.0496555045247078
0.0735703185200691,0.200898975133896,0.0496553108096123
0.0735698863863945,0.200899511575699,0.0496547482907772
0.0735704898834229,0.200899630784988,0.0496549345552921
0.0735696777701378,0.200898945331573,0.0496546216309071
0.073571041226387,0.200899228453636,0.0496547743678093
0.0735708251595497,0.200900256633759,0.0496548675000668
0.073569692671299,0.200898960232735,0.0496553033590317
0.0735710337758064,0.200899660587311,0.0496551804244518
0.0735705941915512,0.200899213552475,0.0496550872921944
0.0735694915056229,0.200899004936218,0.049654807895422
0.0735696703195572,0.200898632407188,0.049654882401228
0.0735712200403214,0.200899749994278,0.0496545396745205
0.0735697522759438,0.200899168848991,0.049655057489872
0.0735707059502602,0.200899049639702,0.0496545024216175
0.0735711753368378,0.200897619128227,0.0496544912457466
0.0735698193311691,0.200899541378021,0.04965465888381
