x,y,z
0.231973916292191,0.365544676780701,0.278877228498459
0.0710390359163284,0.0993333831429482,0.143852218985558
-0.0815919414162636,-0.154014453291893,0.0339483171701431
-0.209940373897552,-0.369631588459015,0.0775581449270248
-0.29728564620018,-0.465783208608627,0.117403142154217
-0.350562304258347,-0.399116903543472,0.147433221340179
-0.402824133634567,-0.331976652145386,0.165980145335197
-0.444622576236725,-0.267153084278107,0.174194976687431
-0.423910290002823,-0.218145802617073,0.175421208143234
-0.397625893354416,-0.168811336159706,0.166476741433144
-0.371667504310608,-0.120048403739929,0.146818995475769
-0.34541916847229,-0.0707404613494873,0.115978576242924
-0.319469481706619,-0.02199318818748,0.0746524482965469
-0.297984063625336,0.0218104850500822,0.0452647171914577
-0.285746902227402,0.0560891218483448,0.054497241973877
-0.273654878139496,0.0879955291748047,0.0605895891785622
-0.261764705181122,0.119145214557648,0.0605370737612247
-0.251150846481323,0.149589955806732,0.0538666062057018
-0.241930931806564,0.177421569824219,0.0495666936039925
-0.23239329457283,0.199433192610741,0.05453060567379
-0.222738906741142,0.220155254006386,0.055364552885294
-0.213335558772087,0.239447012543678,0.0517181567847729
-0.204255491495132,0.256288945674896,0.0492069311439991
-0.195542141795158,0.269132256507874,0.0497057549655437
-0.187567949295044,0.279672354459763,0.0492953397333622
-0.180761530995369,0.288079798221588,0.0494191385805607
-0.174900576472282,0.294386178255081,0.0494715198874474
-0.169974461197853,0.298857986927032,0.0494905784726143
-0.166245818138123,0.301578551530838,0.049499373883009
-0.163818225264549,0.302825123071671,0.0495121143758297
-0.162960186600685,0.302960455417633,0.0495159178972244
-0.163095608353615,0.30286830663681,0.0495041571557522
-0.163145408034325,0.302847564220428,0.0495018884539604
-0.163160756230354,0.302840143442154,0.049500297755003
-0.163166433572769,0.302837759256363,0.049498975276947
-0.163168132305145,0.302836537361145,0.0494992956519127
-0.163168787956238,0.302835911512375,0.0494990833103657
-0.163168966770172,0.302834779024124,0.0494992695748806
-0.163168802857399,0.302835375070572,0.049499087035656
-0.163168266415596,0.30283510684967,0.049499124288559
-0.163168519735336,0.30283585190773,0.0494994111359119
-0.163167655467987,0.302835553884506,0.0494994781911373
-0.16316844522953,0.302835911512375,0.0494996681809425
-0.163168206810951,0.302836418151855,0.0495000444352627
-0.163167163729668,0.30283585190773,0.0494997352361679
