x,y,z
0.418618679046631,-0.30494686961174,0.256675273180008
0.438345849514008,-0.171389654278755,0.271425902843475
0.340341746807098,-0.0660201013088226,0.272126466035843
0.241045445203781,0.0411020703613758,0.262322545051575
0.142776638269424,0.14666748046875,0.241531565785408
0.0435735695064068,0.253232836723328,0.209603771567345
-0.0545058883726597,0.358857214450836,0.16726778447628
-0.152211397886276,0.455415427684784,0.116718366742134
-0.2379280179739,0.397858500480652,0.095788948237896
-0.320637881755829,0.306631565093994,0.0717892646789551
-0.400973707437515,0.218694195151329,0.0470033958554268
-0.45639768242836,0.143235325813293,0.0632669702172279
-0.399336904287338,0.0989867970347404,0.0735718905925751
-0.33363077044487,0.0568091496825218,0.073244608938694
-0.26939582824707,0.0167450290173292,0.0739597454667091
-0.207495763897896,-0.0214259754866362,0.0715256407856941
-0.149271443486214,-0.0568765215575695,0.0762445703148842
-0.0961739122867584,-0.0892988741397858,0.0891109108924866
-0.0426437966525555,-0.122085608541965,0.0917824804782867
0.0102847553789616,-0.154409572482109,0.0836014449596405
0.0629127249121666,-0.186364471912384,0.0685543119907379
0.109637819230556,-0.21169413626194,0.0831911638379097
0.155061691999435,-0.236822679638863,0.0964939743280411
0.20005601644516,-0.261667966842651,0.0987415015697479
0.244996130466461,-0.286497384309769,0.0902744680643082
0.290452361106873,-0.311595916748047,0.0707484781742096
0.334460109472275,-0.33301630616188,0.0696262270212173
0.375297069549561,-0.354099661111832,0.0869733765721321
0.415759831666946,-0.374792486429214,0.0934307277202606
0.449237555265427,-0.395199447870255,0.0906219705939293
0.432385712862015,-0.410469114780426,0.0867920443415642
0.408565312623978,-0.424794763326645,0.0738117247819901
0.384711295366287,-0.426040679216385,0.0664881616830826
0.3654745221138,-0.417147487401962,0.0858631432056427
0.345815628767014,-0.405438899993896,0.0964789018034935
0.325969815254211,-0.393641501665115,0.0962773561477661
0.306328684091568,-0.381941556930542,0.0852372050285339
0.287394642829895,-0.372303783893585,0.0713316947221756
0.26899191737175,-0.369806230068207,0.0720630884170532
0.250874638557434,-0.369199573993683,0.0683484151959419
0.233768209815025,-0.368902742862701,0.0630999058485031
0.220580667257309,-0.371020197868347,0.0801341757178307
0.207423314452171,-0.373506098985672,0.088856615126133
0.194373995065689,-0.375928461551666,0.086619570851326
0.181209728121758,-0.378396064043045,0.0734133124351501
0.167982503771782,-0.381058931350708,0.0510672479867935
0.152870088815689,-0.379603773355484,0.0547100454568863
0.139512583613396,-0.375064164400101,0.0635494068264961
0.127361565828323,-0.369647264480591,0.0670057907700539
0.116911090910435,-0.364509612321854,0.0659397020936012
0.110558949410915,-0.361671775579453,0.0707375854253769
0.105074800550938,-0.35943877696991,0.0700438767671585
0.102612994611263,-0.356648564338684,0.0685252174735069
0.103826805949211,-0.354116261005402,0.0693301260471344
0.10428037494421,-0.353458881378174,0.0689593926072121
0.103488750755787,-0.35470449924469,0.0690585225820541
0.103756316006184,-0.356595039367676,0.0686380192637444
0.105970121920109,-0.35899406671524,0.0680361166596413
0.108885623514652,-0.362708568572998,0.066796600818634
0.111788757145405,-0.368555009365082,0.0643545836210251
0.1154600456357,-0.376568585634232,0.0597319900989532
0.120464771986008,-0.385988146066666,0.051280751824379
0.12489527463913,-0.393216133117676,0.053278136998415
0.12744165956974,-0.397056639194489,0.0592716597020626
0.130015343427658,-0.400921791791916,0.0544377192854881
0.13081493973732,-0.40322881937027,0.0495123714208603
0.128949820995331,-0.403191089630127,0.052741251885891
0.128144457936287,-0.402887791395187,0.0495177656412125
0.130613312125206,-0.401945561170578,0.0505366250872612
0.13130484521389,-0.401775032281876,0.0493804477155209
0.131164118647575,-0.401762902736664,0.0496689006686211
0.130936056375504,-0.401912808418274,0.0498179756104946
0.131007000803947,-0.401831835508347,0.0497750528156757
0.131044745445251,-0.401868999004364,0.0497289709746838
0.130967438220978,-0.401859670877457,0.0497330985963345
0.13104023039341,-0.401858568191528,0.0497359484434128
0.130981430411339,-0.401862531900406,0.0497357174754143
0.131031051278114,-0.401856601238251,0.0497340224683285
0.130990013480186,-0.401862949132919,0.0497322790324688
0.131022945046425,-0.401856303215027,0.0497317910194397
0.130998119711876,-0.401862859725952,0.0497321411967278
0.131015256047249,-0.401856392621994,0.0497324913740158
0.131004318594933,-0.401861608028412,0.0497339367866516
0.131010308861732,-0.401857614517212,0.0497332364320755
0.131008252501488,-0.40186071395874,0.04973304271698
0.131007090210915,-0.401858150959015,0.0497327372431755
0.131010770797729,-0.401859998703003,0.04973254352808
0.131005808711052,-0.401858657598495,0.0497329719364643
0.131011337041855,-0.401859521865845,0.0497323609888554
0.131006255745888,-0.401858985424042,0.0497323200106621
0.131011411547661,-0.401859104633331,0.0497315526008606
0.131006807088852,-0.40185871720314,0.0497318804264069
0.131009712815285,-0.401859074831009,0.0497320964932442
0.131008073687553,-0.4018594622612,0.0497323013842106
0.131008982658386,-0.401859492063522,0.0497314259409904
0.131008043885231,-0.401860058307648,0.0497316420078278
0.131008967757225,-0.401858448982239,0.0497306361794472
0.131007328629494,-0.401859998703003,0.0497314371168613
0.131009757518768,-0.401858776807785,0.0497318543493748
0.131007373332977,-0.401860028505325,0.0497319884598255
0.1310103982687,-0.401858299970627,0.0497312620282173
0.131007894873619,-0.40186020731926,0.0497312285006046
0.131008952856064,-0.401858299970627,0.0497304908931255
0.131009146571159,-0.401859998703003,0.0497307330369949
0.131008088588715,-0.40185883641243,0.0497306548058987
0.131009504199028,-0.401858985424042,0.0497300513088703
0.131008222699165,-0.401859849691391,0.0497303754091263
0.131009221076965,-0.40185934305191,0.0497304424643517
0.131009176373482,-0.401859402656555,0.0497306473553181
0.13100902736187,-0.401858478784561,0.0497304759919643
0.131009146571159,-0.401859909296036,0.0497308261692524
0.131008982658386,-0.40185809135437,0.0497308187186718
0.131008461117744,-0.401859968900681,0.0497303530573845
0.131009250879288,-0.401858657598495,0.0497302711009979
0.131008684635162,-0.401859760284424,0.0497299171984196
0.131009638309479,-0.401858896017075,0.0497298650443554
