x,y,z
-0.195400819182396,-0.285467773675919,0.763983309268951
-0.429611027240753,-0.311951994895935,0.959016501903534
-0.399973690509796,-0.332378894090652,0.871329367160797
-0.274808764457703,-0.349761813879013,0.714605689048767
-0.151328861713409,-0.365925043821335,0.548455655574799
-0.0265642739832401,-0.3828384578228,0.370244801044464
0.0968500897288322,-0.399564176797867,0.182307943701744
0.205842107534409,-0.412791162729263,0.0294559020549059
0.261901348829269,-0.394053161144257,0.155495971441269
0.317214459180832,-0.372154533863068,0.292211085557938
0.371451586484909,-0.351062148809433,0.416081219911575
0.426585525274277,-0.329310089349747,0.530684232711792
0.431649327278137,-0.306662529706955,0.616415798664093
0.368697762489319,-0.280386120080948,0.680754601955414
0.304250001907349,-0.254080146551132,0.734954178333282
0.240649938583374,-0.227854028344154,0.77744072675705
0.176277413964272,-0.201451107859612,0.809682488441467
0.11268176138401,-0.175301656126976,0.830516338348389
0.0484137274324894,-0.148897245526314,0.840726971626282
-0.0152442706748843,-0.122764430940151,0.839972674846649
-0.0794952809810638,-0.0963346064090729,0.828263878822327
-0.143086895346642,-0.0702384486794472,0.805888116359711
-0.207365393638611,-0.043817114084959,0.772212266921997
-0.270921349525452,-0.0177301354706287,0.728143930435181
-0.334472179412842,0.00841333530843258,0.673266589641571
-0.398702204227448,0.034787829965353,0.606841027736664
-0.448938369750977,0.0574840754270554,0.531109929084778
-0.423454791307449,0.0725969076156616,0.454744398593903
-0.372095912694931,0.0884358957409859,0.373048514127731
-0.320469170808792,0.104661524295807,0.27967968583107
-0.269408106803894,0.120625376701355,0.176250129938126
-0.218170806765556,0.136623427271843,0.0624813176691532
-0.180179044604301,0.163770735263824,0.0840091556310654
-0.147954285144806,0.195422977209091,0.168234899640083
-0.11644734442234,0.226400792598724,0.240588411688805
-0.0844816341996193,0.258055508136749,0.302749752998352
-0.0527965910732746,0.28929129242897,0.353631049394608
-0.0213690344244242,0.320321828126907,0.393505811691284
0.0106322411447763,0.351943016052246,0.422867685556412
0.0422008000314236,0.383120357990265,0.441206276416779
0.0741755366325378,0.414556443691254,0.448629289865494
0.105414845049381,0.439965605735779,0.446773082017899
0.134579956531525,0.419698923826218,0.446103930473328
0.163340553641319,0.393389612436295,0.436594694852829
0.192437961697578,0.366762518882751,0.416206449270248
0.221133217215538,0.340475022792816,0.385075449943542
0.250275939702988,0.313875794410706,0.342687666416168
0.278959006071091,0.287565022706985,0.289916038513184
0.307694524526596,0.261303842067719,0.226395279169083
0.33674830198288,0.234692096710205,0.151210069656372
0.365458756685257,0.20841783285141,0.0661832839250565
0.3826764523983,0.170277401804924,0.0665286481380463
0.395807862281799,0.125491917133331,0.104514323174953
0.40854823589325,0.0801007524132729,0.131728380918503
0.421183675527573,0.0351943001151085,0.147777140140533
0.428409934043884,-0.00956321600824594,0.152181833982468
0.43260845541954,-0.0539410188794136,0.145566135644913
0.436331987380981,-0.098909392952919,0.127684637904167
0.425630658864975,-0.143263652920723,0.103149153292179
0.408563107252121,-0.187777653336525,0.0697661861777306
0.385690838098526,-0.235340610146523,0.0661752596497536
0.357555776834488,-0.284699201583862,0.0859164297580719
0.329223692417145,-0.334590792655945,0.0949163883924484
0.301157236099243,-0.383940190076828,0.0929637476801872
0.272764891386032,-0.433474987745285,0.0803561806678772
0.25409784913063,-0.431676864624023,0.0731032490730286
0.239507064223289,-0.389649748802185,0.0660004243254662
0.225761473178864,-0.35502952337265,0.086469292640686
0.210833355784416,-0.321125239133835,0.109897218644619
0.196050524711609,-0.287606775760651,0.122190296649933
0.181156516075134,-0.253668755292892,0.123621433973312
0.166400507092476,-0.220146790146828,0.114274695515633
0.151665523648262,-0.186623618006706,0.0940883308649063
0.136819571256638,-0.153171107172966,0.0646358504891396
0.12406874448061,-0.133404985070229,0.0836250260472298
0.112009383738041,-0.117101743817329,0.116156674921513
0.100075162947178,-0.100863739848137,0.137582778930664
0.0880626738071442,-0.0845390930771828,0.148219093680382
0.0761023834347725,-0.0683622360229492,0.147917628288269
0.0640988573431969,-0.0519990772008896,0.136653825640678
0.0521744564175606,-0.0358490087091923,0.114669218659401
0.0401460453867912,-0.019477616995573,0.0814956203103065
0.0239126607775688,-0.00246892962604761,0.0561191253364086
-0.000629878370091319,0.0179823935031891,0.0599998459219933
-0.0215670093894005,0.0386739745736122,0.0779747813940048
-0.0421491824090481,0.0595469996333122,0.090119406580925
-0.0630143061280251,0.0805521234869957,0.0915547385811806
-0.0835416689515114,0.101375117897987,0.0820543393492699
-0.104635246098042,0.121988005936146,0.0653084889054298
-0.129387393593788,0.136604398488998,0.0748792216181755
-0.155292734503746,0.150807797908783,0.0826080441474915
-0.180860966444016,0.164840340614319,0.0796900391578674
-0.205224752426147,0.179603159427643,0.0801435858011246
-0.230395793914795,0.195258140563965,0.0855913087725639
-0.255945086479187,0.211097806692123,0.0806036069989204
-0.280050218105316,0.224953576922417,0.0732988342642784
-0.302711695432663,0.233812540769577,0.0874389857053757
-0.326035439968109,0.242180362343788,0.0966589748859406
-0.349108070135117,0.250454634428024,0.0949692949652672
-0.372426748275757,0.258822202682495,0.0822795554995537
-0.395171314477921,0.267079830169678,0.0604012124240398
-0.405250936746597,0.274910122156143,0.0703027620911598
-0.410223335027695,0.282840490341187,0.087018720805645
-0.415162652730942,0.29092013835907,0.0929512307047844
-0.420122623443604,0.298854410648346,0.0879986137151718
-0.424966961145401,0.306897699832916,0.0723119378089905
-0.427781581878662,0.313836812973022,0.0705047324299812
-0.430849760770798,0.32002329826355,0.0821578428149223
-0.433211773633957,0.326181590557098,0.0835249423980713
-0.426642894744873,0.332093507051468,0.0808771178126335
-0.416685551404953,0.339123129844666,0.0740326717495918
-0.405789405107498,0.346836000680923,0.0632305219769478
-0.398944795131683,0.358582466840744,0.0701666101813316
-0.393656939268112,0.370890200138092,0.0722229033708572
-0.388449102640152,0.383110404014587,0.0646621584892273
-0.386944711208344,0.389171153306961,0.0703582540154457
-0.387795180082321,0.392376214265823,0.0785016342997551
-0.388680785894394,0.395565718412399,0.0757856518030167
-0.389534771442413,0.39873281121254,0.0622879154980183
-0.386685520410538,0.399975091218948,0.0526810325682163
-0.37897515296936,0.397906869649887,0.0547721087932587
