x,y,z
-0.333856076002121,0.127459093928337,0.652005195617676
-0.0354435928165913,-0.117171883583069,0.662713050842285
0.262924462556839,-0.361758291721344,0.662643194198608
0.466332316398621,-0.458798766136169,0.655012667179108
0.397389084100723,-0.370366871356964,0.637997925281525
0.302573710680008,-0.285517543554306,0.608320653438568
0.208693459630013,-0.201609447598457,0.568091630935669
0.113768018782139,-0.116746351122856,0.516473591327667
0.0199242774397135,-0.0328587256371975,0.454614996910095
-0.074970468878746,0.0519679971039295,0.381102532148361
-0.168784916400909,0.13582780957222,0.29759082198143
-0.263650298118591,0.22062811255455,0.202182054519653
-0.357432872056961,0.304463446140289,0.0970238670706749
-0.435079544782639,0.374913185834885,0.0431969948112965
-0.438400685787201,0.408857971429825,0.10087313503027
-0.419319272041321,0.434416174888611,0.148232519626617
-0.397812873125076,0.421580940485001,0.178632870316505
-0.376418888568878,0.395070821046829,0.197523653507233
-0.354779481887817,0.368241220712662,0.205662220716476
-0.333387196063995,0.341721713542938,0.20287823677063
-0.311755746603012,0.314905434846878,0.189103245735168
-0.290371805429459,0.288394838571548,0.164647459983826
-0.268747389316559,0.261587053537369,0.128957778215408
-0.247370183467865,0.235085561871529,0.08284080773592
-0.233894824981689,0.214775547385216,0.0592043697834015
-0.234803795814514,0.203348949551582,0.082900807261467
-0.236956924200058,0.192495346069336,0.099355660378933
-0.239152505993843,0.1815215498209,0.105056896805763
-0.241316720843315,0.170668423175812,0.0998522937297821
-0.243505582213402,0.159694910049438,0.0836287215352058
-0.244861453771591,0.14759735763073,0.0619456209242344
-0.243404701352119,0.129172056913376,0.0517273917794228
-0.24428790807724,0.114555709064007,0.0556138828396797
-0.246845006942749,0.104269444942474,0.0658988580107689
-0.249356463551521,0.0941930636763573,0.0657545775175095
-0.252064794301987,0.0843778476119041,0.0561728179454803
-0.256502747535706,0.0787597894668579,0.0504239909350872
-0.259817481040955,0.077461376786232,0.0501947440207005
-0.260724008083344,0.0772382318973541,0.0493909195065498
-0.26070174574852,0.0779278948903084,0.0495402179658413
-0.2608622610569,0.0780558735132217,0.0495803318917751
-0.260812342166901,0.0779035091400146,0.0495941825211048
-0.260822743177414,0.0779383480548859,0.0496059581637383
-0.26082381606102,0.0779350623488426,0.0496111661195755
-0.260823249816895,0.0779316201806068,0.0496124960482121
-0.260822385549545,0.0779339969158173,0.0496130138635635
-0.260822683572769,0.077933594584465,0.0496134459972382
-0.260823607444763,0.0779328048229218,0.0496133603155613
-0.260823398828506,0.0779338702559471,0.0496140718460083
-0.26082381606102,0.0779334530234337,0.0496138781309128
