x,y,z
-0.412360429763794,-0.0685317814350128,0.668852925300598
-0.396471947431564,-0.327454388141632,0.943279981613159
-0.390956968069077,-0.466591864824295,0.887550473213196
-0.37962943315506,-0.352129578590393,0.767175614833832
-0.370179057121277,-0.230338960886002,0.637925088405609
-0.360363900661469,-0.107314452528954,0.496775656938553
-0.350782960653305,0.0141175054013729,0.346141189336777
-0.340978145599365,0.1370480209589,0.182811453938484
-0.332589268684387,0.249010026454926,0.0331004709005356
-0.331072151660919,0.333940744400024,0.118331022560596
-0.327686756849289,0.418952375650406,0.232824504375458
-0.332184970378876,0.443222552537918,0.32148402929306
-0.34958416223526,0.362456381320953,0.371288985013962
-0.367237389087677,0.280512630939484,0.410739660263062
-0.385026931762695,0.197461917996407,0.439809173345566
-0.402630627155304,0.115388795733452,0.4576356112957
-0.420413732528687,0.0323837660253048,0.464746385812759
-0.429765105247498,-0.047409862279892,0.459933906793594
-0.419551014900208,-0.122596457600594,0.442850053310394
-0.408217072486877,-0.196523800492287,0.415242314338684
-0.396762728691101,-0.271273761987686,0.376374185085297
-0.385434776544571,-0.345174461603165,0.32711187005043
-0.373972743749619,-0.41984835267067,0.266342908143997
-0.364128917455673,-0.444056868553162,0.194566756486893
-0.361070692539215,-0.407251477241516,0.118100933730602
-0.358045727014542,-0.366702407598495,0.0426103547215462
-0.352474510669708,-0.348543405532837,0.102507002651691
-0.346413433551788,-0.332931935787201,0.17194040119648
-0.340430110692978,-0.31769534945488,0.229551032185555
-0.334354221820831,-0.302102088928223,0.276936948299408
-0.328369438648224,-0.286785781383514,0.312924355268478
-0.322301477193832,-0.271246612071991,0.338345348834991
-0.316307187080383,-0.255905032157898,0.352654844522476
-0.310246258974075,-0.240387171506882,0.356151431798935
-0.304252624511719,-0.225044429302216,0.348780572414398
-0.298194110393524,-0.20953281223774,0.330362200737
-0.29220312833786,-0.194196149706841,0.301318973302841
-0.286213785409927,-0.178863614797592,0.261503726243973
-0.280157506465912,-0.163358643651009,0.210281923413277
-0.274170070886612,-0.148030996322632,0.148808836936951
-0.268117517232895,-0.132538095116615,0.0757144689559937
-0.277325123548508,-0.124986506998539,0.0644438713788986
-0.300544440746307,-0.123905889689922,0.111968815326691
-0.323216050863266,-0.122728295624256,0.148267492651939
-0.346330612897873,-0.121587097644806,0.173983201384544
-0.369072377681732,-0.120440229773521,0.188568666577339
-0.392125904560089,-0.119285903871059,0.192355617880821
-0.414884001016617,-0.11814833432436,0.18526417016983
-0.433346599340439,-0.116584695875645,0.168626815080643
-0.425222396850586,-0.112453311681747,0.148534223437309
-0.412900149822235,-0.108098611235619,0.11907896399498
-0.40045353770256,-0.103682115674019,0.0783698111772537
-0.385973483324051,-0.0976116061210632,0.0610684230923653
-0.366171330213547,-0.0868251696228981,0.0846268981695175
-0.346764147281647,-0.0760963410139084,0.097348541021347
-0.327045321464539,-0.0652109161019325,0.0992456674575806
-0.307585865259171,-0.0544841662049294,0.0902880430221558
-0.288037210702896,-0.0438452772796154,0.0715093612670898
-0.268943786621094,-0.0380247198045254,0.0765908062458038
-0.247088730335236,-0.0338928662240505,0.0947241187095642
-0.224880218505859,-0.0296665858477354,0.102820627391338
-0.202852129936218,-0.0254853423684835,0.0999429672956467
-0.180608823895454,-0.0212559923529625,0.0860886871814728
-0.158842384815216,-0.0177434235811234,0.0650223642587662
-0.136393472552299,-0.021647410467267,0.0681252554059029
