x,y,z
-0.0674375742673874,-0.244345739483833,0.0861258655786514
-0.0523355975747108,-0.351051926612854,0.0610346160829067
-0.0437179170548916,-0.433055609464645,0.159786581993103
-0.037562470883131,-0.448714971542358,0.233516007661819
-0.0335502848029137,-0.408418238162994,0.280656307935715
-0.0294905137270689,-0.366977751255035,0.317446947097778
-0.0254932716488838,-0.326004385948181,0.342964828014374
-0.0214507672935724,-0.284572780132294,0.357807993888855
-0.0174539778381586,-0.243613392114639,0.361646145582199
-0.0134121449664235,-0.20219649374485,0.354567438364029
-0.00941646564751863,-0.161252111196518,0.336732238531113
-0.00537586212158203,-0.119849011301994,0.307736873626709
-0.00138157932087779,-0.0789177268743515,0.268235325813293
0.00261186272837222,-0.0379931889474392,0.217964604496956
0.00665010465309024,0.00338943395763636,0.156170308589935
0.0106425853446126,0.0443002767860889,0.0842431113123894
0.0108733680099249,0.073479451239109,0.0429042652249336
0.00476071098819375,0.0839228928089142,0.0560431629419327
-0.00139489118009806,0.0933811217546463,0.0618435852229595
-0.00720397895202041,0.101016610860825,0.0628647208213806
-0.012487311847508,0.105962328612804,0.0644714161753654
-0.0173878241330385,0.108557857573032,0.0640366226434708
-0.0216662771999836,0.108512327075005,0.062209352850914
-0.0245863385498524,0.106009162962437,0.0589694827795029
-0.0263096820563078,0.101558163762093,0.0525183379650116
-0.0260385405272245,0.0958221107721329,0.0492498464882374
-0.0245381370186806,0.0925717428326607,0.0501777641475201
-0.0234167296439409,0.0919179394841194,0.0492727942764759
-0.0234136041253805,0.0921156778931618,0.0494031049311161
-0.0234948843717575,0.0920462310314178,0.0494513437151909
-0.0235163867473602,0.092033863067627,0.0494753904640675
-0.0235255658626556,0.0920273587107658,0.0494872108101845
-0.0235295575112104,0.0920248627662659,0.0494923703372478
-0.0235312022268772,0.0920254662632942,0.0494942218065262
-0.0235320515930653,0.0920248255133629,0.0494947917759418
-0.0235325451940298,0.0920238941907883,0.0494951531291008
-0.0235321875661612,0.0920239314436913,0.0494956523180008
-0.0235327426344156,0.0920244082808495,0.0494960509240627
-0.0235330983996391,0.0920240953564644,0.0494967103004456
-0.0235325340181589,0.0920243933796883,0.0494968146085739
-0.0235326029360294,0.0920246765017509,0.0494972616434097
-0.0235320646315813,0.0920255109667778,0.0494973622262478
-0.0235320758074522,0.0920253023505211,0.049497451633215
-0.0235321559011936,0.0920254662632942,0.0494980812072754
-0.0235325712710619,0.0920241847634315,0.0494983978569508
-0.0235324334353209,0.0920246988534927,0.0494988411664963
-0.0235327519476414,0.0920233651995659,0.0494995787739754
-0.0235337670892477,0.0920235887169838,0.0494996942579746
-0.0235330052673817,0.0920239239931107,0.0494998581707478
-0.023533508181572,0.0920246690511703,0.0495000444352627
-0.0235326196998358,0.0920248329639435,0.0495001301169395
-0.0235321670770645,0.0920241847634315,0.0495003648102283
-0.0235329810529947,0.0920244082808495,0.0495009683072567
-0.0235328581184149,0.0920253768563271,0.0495011545717716
-0.0235321279615164,0.0920259058475494,0.0495004169642925
-0.0235321763902903,0.0920250043272972,0.0495015010237694
-0.0235329046845436,0.0920246466994286,0.0495015904307365
-0.0235321577638388,0.0920247063040733,0.0495016686618328
-0.0235324781388044,0.0920252874493599,0.049501858651638
-0.0235330071300268,0.0920253843069077,0.0495020039379597
-0.0235320962965488,0.0920259058475494,0.0495028458535671
-0.0235330779105425,0.0920256748795509,0.0495031103491783
-0.0235339645296335,0.0920252650976181,0.0495032519102097
-0.0235341694205999,0.0920243933796883,0.0495030656456947
-0.0235328171402216,0.0920260399580002,0.049503643065691
-0.0235322695225477,0.0920256599783897,0.0495038516819477
-0.0235323160886765,0.0920262783765793,0.0495040193200111
-0.0235324427485466,0.09202691167593,0.0495043806731701
-0.0235322322696447,0.0920265391469002,0.0495042689144611
