x,y,z
0.196558877825737,0.127048030495644,0.195569559931755
0.161061301827431,0.155153781175613,0.321358472108841
0.125569418072701,0.183253854513168,0.436349779367447
0.0896797627210617,0.211667537689209,0.541664958000183
0.0541990548372269,0.239756464958191,0.63494336605072
0.0183207672089338,0.268158942461014,0.718310832977295
-0.0171487927436829,0.296236574649811,0.789893746376038
-0.0530157424509525,0.324627578258514,0.851318299770355
-0.0884740576148033,0.352694183588028,0.901205062866211
-0.12432973086834,0.381073981523514,0.940692722797394
-0.156174972653389,0.404307693243027,0.949131548404694
-0.184248939156532,0.422567397356033,0.925325512886047
-0.212099820375443,0.440622717142105,0.890912413597107
-0.237830400466919,0.448322802782059,0.847986161708832
-0.261201441287994,0.443739980459213,0.79622894525528
-0.283158004283905,0.432992994785309,0.735727071762085
-0.30530646443367,0.421931147575378,0.663613438606262
-0.327200382947922,0.410998344421387,0.581473827362061
-0.349340498447418,0.399942576885223,0.48745521903038
-0.37122705578804,0.389012664556503,0.383671343326569
-0.393359512090683,0.377959996461868,0.267768055200577
-0.415239602327347,0.367033779621124,0.142351776361465
-0.432871341705322,0.35309961438179,0.0355808511376381
-0.430933266878128,0.322100877761841,0.0991695746779442
-0.422442972660065,0.29039478302002,0.160263270139694
-0.412788271903992,0.258744537830353,0.21082504093647
-0.403271704912186,0.227455228567123,0.250039786100388
-0.393638223409653,0.195805877447128,0.278722405433655
-0.384115189313889,0.164516523480415,0.296241581439972
-0.374485790729523,0.132877215743065,0.302996069192886
-0.364965587854385,0.101598776876926,0.298836439847946
-0.355338931083679,0.0699705854058266,0.283669292926788
-0.34582194685936,0.038703478872776,0.2578384578228
-0.336198598146439,0.00708681670948863,0.220758363604546
-0.326684474945068,-0.0241691302508116,0.173264756798744
-0.317063510417938,-0.055775161832571,0.114279597997665
-0.308334201574326,-0.0864711329340935,0.049988679587841
-0.314893931150436,-0.0989199951291084,0.0816434174776077
-0.324986785650253,-0.108827993273735,0.127724900841713
-0.334943264722824,-0.118675582110882,0.162517532706261
-0.345036864280701,-0.128590375185013,0.186721324920654
-0.355010777711868,-0.138397589325905,0.199808284640312
-0.365095019340515,-0.148318901658058,0.202085986733437
-0.375065505504608,-0.158125668764114,0.193499758839607
-0.385147333145142,-0.168042406439781,0.173857465386391
-0.395114600658417,-0.177846297621727,0.143602147698402
-0.405193567276001,-0.187760084867477,0.102047756314278
-0.414648950099945,-0.197787031531334,0.0559164434671402
-0.424529910087585,-0.214937388896942,0.0728645622730255
