x,y,z
0.00351648312062025,0.32519856095314,-0.0873418673872948
0.0605299659073353,0.312160849571228,-0.152442798018456
0.116922065615654,0.288278043270111,-0.21677702665329
0.173975795507431,0.25323212146759,-0.281837344169617
0.230368450284004,0.207723587751389,-0.346139878034592
0.287352323532104,0.150752246379852,-0.411192208528519
0.340520083904266,0.0890610069036484,-0.454790323972702
0.374358087778091,0.0471570082008839,-0.409953057765961
0.390097856521606,0.0700945928692818,-0.376178592443466
0.403673678636551,0.0922011584043503,-0.344651907682419
0.417252629995346,0.103726707398891,-0.312971860170364
0.430485785007477,0.104267507791519,-0.28158712387085
0.425104588270187,0.0938567370176315,-0.255550771951675
0.403304010629654,0.0731187611818314,-0.234852761030197
0.38267195224762,0.0678026303648949,-0.221130445599556
0.363097369670868,0.0826883465051651,-0.21445469558239
0.343318343162537,0.0868010148406029,-0.207648023962975
0.323718726634979,0.0800438672304153,-0.200968161225319
0.304099291563034,0.0649944320321083,-0.193844020366669
0.288242369890213,0.0772848650813103,-0.181455478072166
0.273957252502441,0.0868217721581459,-0.168473467230797
0.259545862674713,0.085502877831459,-0.155326783657074
0.245365858078003,0.0742414370179176,-0.142475336790085
0.233391672372818,0.0789137333631516,-0.133247688412666
0.222377479076385,0.0938346087932587,-0.124691151082516
0.21125353872776,0.0984518900513649,-0.115964308381081
0.200260266661644,0.09214798361063,-0.107271291315556
0.189150080084801,0.0749559998512268,-0.0985002666711807
0.179138258099556,0.0678270235657692,-0.0861535593867302
0.168635129928589,0.0799147859215736,-0.0716715157032013
0.157785668969154,0.0822068601846695,-0.0570415258407593
0.146425247192383,0.0765864178538322,-0.0429241470992565
0.131734639406204,0.0714490041136742,-0.0290614441037178
0.117687672376633,0.0700269415974617,-0.0166598949581385
0.109459362924099,0.0840590670704842,-0.00644753687083721
0.101650111377239,0.0894420146942139,0.00371326715685427
0.0938082486391068,0.0839083790779114,0.0139591796323657
0.086318626999855,0.0694856569170952,0.024550212547183
0.0834763720631599,0.0693770349025726,0.0404004380106926
0.0833355933427811,0.078393429517746,0.0559021346271038
0.0834879130125046,0.0826978012919426,0.0704177692532539
0.0843569114804268,0.0821536853909492,0.083426371216774
0.0865501016378403,0.082651250064373,0.0955722704529762
0.089697927236557,0.0816841647028923,0.108533032238483
0.0934145450592041,0.0747936069965363,0.122140608727932
0.098564475774765,0.0642402917146683,0.137420892715454
0.103262022137642,0.0528136044740677,0.154478445649147
0.101158380508423,0.0578098297119141,0.170848309993744
0.0960508733987808,0.0662345662713051,0.184063747525215
0.0907127037644386,0.0680122449994087,0.196342974901199
0.08700792491436,0.0696679055690765,0.206271380186081
0.0843891501426697,0.0646829307079315,0.216120809316635
0.0859461426734924,0.068549744784832,0.221789211034775
0.0886777713894844,0.0684668645262718,0.22590246796608
0.0916996225714684,0.0629013180732727,0.229266315698624
0.0969853326678276,0.0608670599758625,0.232175290584564
0.103425301611423,0.0519013255834579,0.235016167163849
0.109912663698196,0.0528433918952942,0.233093127608299
0.114065282046795,0.0553436391055584,0.228987142443657
0.116665959358215,0.0549701303243637,0.225686430931091
0.119417250156403,0.0489749610424042,0.223257347941399
0.120470032095909,0.0518758408725262,0.224257722496986
0.120974220335484,0.0492650419473648,0.225512504577637
0.123635090887547,0.0507638975977898,0.226747840642929
0.125100955367088,0.0495605356991291,0.227199658751488
0.124548807740211,0.0499742031097412,0.226921334862709
0.124481961131096,0.0499299503862858,0.226835399866104
0.124320544302464,0.0497265942394733,0.226762250065804
0.12455203384161,0.0496431663632393,0.226897910237312
0.124296478927135,0.0496586859226227,0.226731583476067
0.124533332884312,0.0497088991105556,0.226894125342369
0.124329581856728,0.0497352592647076,0.226749897003174
0.124491609632969,0.0497369542717934,0.226868867874146
0.124371849000454,0.0497291758656502,0.226778611540794
0.124455191195011,0.0497258827090263,0.226842120289803
0.124400079250336,0.0497264675796032,0.226799219846725
0.124433115124702,0.0497293770313263,0.226826280355453
0.124417513608932,0.0497316718101501,0.226811617612839
0.124420963227749,0.04973379150033,0.226817265152931
0.124427244067192,0.0497341603040695,0.226819574832916
0.124414026737213,0.0497339181602001,0.22681125998497
0.124430358409882,0.0497319400310516,0.226822957396507
0.124413467943668,0.0497318617999554,0.226809188723564
0.124429784715176,0.0497312024235725,0.226824149489403
0.124414600431919,0.0497300773859024,0.226807549595833
0.12442784011364,0.0497286841273308,0.226824477314949
0.124415770173073,0.0497294738888741,0.226809710264206
0.124426454305649,0.0497299432754517,0.226821839809418
0.1244186013937,0.0497304201126099,0.226812407374382
0.12442484498024,0.0497299060225487,0.226819396018982
0.124420471489429,0.0497293658554554,0.226814642548561
