particle,elasticity,weight,frame,x,y,z
1,0.87381,830.52402,1,-0.3266,-0.35895,0.21835
1,0.87381,830.52402,2,-0.32644,-0.38905,0.20257
1,0.87381,830.52402,3,-0.25276,-0.31325,0.27821
1,0.87381,830.52402,4,-0.20433,-0.31925,0.34324
1,0.87381,830.52402,5,-0.11192,-0.39616,0.43152
1,0.87381,830.52402,6,-0.02254,-0.40031,0.50791
1,0.87381,830.52402,7,0.02974,-0.39491,0.55785
1,0.87381,830.52402,8,0.12088,-0.34139,0.58864
1,0.87381,830.52402,9,0.2055,-0.33113,0.62213
1,0.87381,830.52402,10,0.28127,-0.32911,0.61494
1,0.87381,830.52402,11,0.30727,-0.30101,0.62049
1,0.87381,830.52402,12,0.38693,-0.25798,0.60481
1,0.87381,830.52402,13,0.35519,-0.34088,0.61104
1,0.87381,830.52402,14,0.34917,-0.29134,0.54309
1,0.87381,830.52402,15,0.33455,-0.28441,0.49553
1,0.87381,830.52402,16,0.31128,-0.27897,0.49074
1,0.87381,830.52402,17,0.31521,-0.21068,0.45176
1,0.87381,830.52402,18,0.26813,-0.17681,0.32156
1,0.87381,830.52402,19,0.24184,-0.1176,0.19132
1,0.87381,830.52402,20,0.15844,-0.1525,0.09984
1,0.87381,830.52402,21,0.11677,-0.07301,0.13687
1,0.87381,830.52402,22,0.1376,-0.1091,0.13471
1,0.87381,830.52402,23,0.15637,-0.07482,0.15648
1,0.87381,830.52402,24,0.12072,-0.08706,0.1667
1,0.87381,830.52402,25,0.07584,-0.02729,0.21208
1,0.87381,830.52402,26,0.08154,-0.0504,0.25325
1,0.87381,830.52402,27,-0.0046,-0.0303,0.24299
1,0.87381,830.52402,28,0.01827,-0.06118,0.27869
1,0.87381,830.52402,29,-0.01361,-0.01218,0.27184
1,0.87381,830.52402,30,-0.0059,-0.01785,0.30954
1,0.87381,830.52402,31,-0.06789,-0.05788,0.32384
1,0.87381,830.52402,32,0.05199,-0.06554,0.28483
1,0.87381,830.52402,33,-0.03404,-0.1143,0.26382
1,0.87381,830.52402,34,-0.10541,-0.04858,0.19861
1,0.87381,830.52402,35,-0.08134,-0.04584,0.12656
1,0.87381,830.52402,36,-0.1173,-0.02399,0.13499
