particle,elasticity,weight,frame,x,y,z
1,0.35212,653.29619,1,-0.2136,0.38012,0.60399
1,0.35212,653.29619,2,-0.37768,0.32887,0.53294
1,0.35212,653.29619,3,-0.37805,0.31971,0.59297
1,0.35212,653.29619,4,-0.34943,0.18905,0.61583
1,0.35212,653.29619,5,-0.29612,0.09408,0.51141
1,0.35212,653.29619,6,-0.20274,-0.01082,0.41659
1,0.35212,653.29619,7,-0.04261,-0.10162,0.31244
1,0.35212,653.29619,8,-0.04018,-0.21562,0.27746
1,0.35212,653.29619,9,0.00034,-0.30177,0.27777
1,0.35212,653.29619,10,0.12795,-0.38412,0.16463
1,0.35212,653.29619,11,0.21631,-0.33168,0.1009
1,0.35212,653.29619,12,0.24469,-0.3747,0.098
1,0.35212,653.29619,13,0.36572,-0.32941,0.10022
1,0.35212,653.29619,14,0.38505,-0.23368,0.06927
1,0.35212,653.29619,15,0.36499,-0.17095,0.14389
1,0.35212,653.29619,16,0.35493,-0.04168,0.08737
1,0.35212,653.29619,17,0.31908,-0.03363,0.13085
1,0.35212,653.29619,18,0.27656,0.04596,0.15544
1,0.35212,653.29619,19,0.18162,0.05803,0.12445
1,0.35212,653.29619,20,0.19126,0.05473,0.13753
1,0.35212,653.29619,21,0.14026,0.08474,0.09999
1,0.35212,653.29619,22,0.14695,0.22538,0.12681
1,0.35212,653.29619,23,0.14471,0.22938,0.08779
1,0.35212,653.29619,24,0.09007,0.23566,0.09323
1,0.35212,653.29619,25,0.11025,0.31475,0.08595
1,0.35212,653.29619,26,0.05714,0.27109,0.11296
1,0.35212,653.29619,27,0.05125,0.31431,0.07022
1,0.35212,653.29619,28,0.03959,0.33834,0.15259
1,0.35212,653.29619,29,-0.04579,0.39001,0.21511
1,0.35212,653.29619,30,-0.10243,0.39107,0.17793
1,0.35212,653.29619,31,-0.07501,0.37745,0.09746
1,0.35212,653.29619,32,-0.0556,0.39143,0.09445
1,0.35212,653.29619,33,-0.07896,0.40357,0.11872
1,0.35212,653.29619,34,-0.15979,0.35476,0.07345
1,0.35212,653.29619,35,-0.1386,0.35504,0.15431
1,0.35212,653.29619,36,-0.197,0.30081,0.15191
1,0.35212,653.29619,37,-0.16424,0.29557,0.12303
1,0.35212,653.29619,38,-0.14677,0.29136,0.0953
1,0.35212,653.29619,39,-0.19094,0.33106,0.07977
1,0.35212,653.29619,40,-0.21893,0.3176,0.12577
1,0.35212,653.29619,41,-0.25414,0.31917,0.16673
1,0.35212,653.29619,42,-0.24418,0.28465,0.11192
1,0.35212,653.29619,43,-0.30158,0.37511,0.09999
1,0.35212,653.29619,44,-0.30113,0.28996,0.08258
1,0.35212,653.29619,45,-0.34765,0.29924,0.07555
1,0.35212,653.29619,46,-0.31615,0.31455,0.07264
1,0.35212,653.29619,47,-0.3892,0.32818,0.09844
1,0.35212,653.29619,48,-0.35111,0.31135,0.14076
1,0.35212,653.29619,49,-0.36304,0.28791,0.09074
1,0.35212,653.29619,50,-0.3621,0.27172,0.08317
1,0.35212,653.29619,51,-0.39899,0.25733,0.08404
1,0.35212,653.29619,52,-0.34741,0.22976,0.07616
1,0.35212,653.29619,53,-0.33971,0.22639,0.08169
1,0.35212,653.29619,54,-0.39751,0.22465,0.08411
1,0.35212,653.29619,55,-0.30917,0.2385,0.08038
1,0.35212,653.29619,56,-0.28966,0.26629,0.07913
1,0.35212,653.29619,57,-0.2835,0.2444,0.12707
1,0.35212,653.29619,58,-0.28493,0.19295,0.11273
1,0.35212,653.29619,59,-0.30999,0.17817,0.07894
1,0.35212,653.29619,60,-0.32095,0.23023,0.08971
1,0.35212,653.29619,61,-0.29995,0.22504,0.10144
1,0.35212,653.29619,62,-0.26996,0.20727,0.08982
1,0.35212,653.29619,63,-0.27672,0.20483,0.08614
2,0.41193,650.87498,1,-0.2136,0.38012,0.60399
2,0.41193,650.87498,2,-0.37451,0.32094,0.53294
2,0.41193,650.87498,3,-0.37095,0.31237,0.59298
2,0.41193,650.87498,4,-0.3424,0.18181,0.61585
2,0.41193,650.87498,5,-0.28917,0.08694,0.51145
2,0.41193,650.87498,6,-0.19585,-0.01787,0.41665
2,0.41193,650.87498,7,-0.03579,-0.10858,0.31252
2,0.41193,650.87498,8,-0.03343,-0.22248,0.27756
2,0.41193,650.87498,9,0.00702,-0.30854,0.2779
2,0.41193,650.87498,10,0.13468,-0.38587,0.16604
2,0.41193,650.87498,11,0.2244,-0.32504,0.09753
2,0.41193,650.87498,12,0.24975,-0.36633,0.11283
2,0.41193,650.87498,13,0.37094,-0.32091,0.10941
2,0.41193,650.87498,14,0.38265,-0.22602,0.06766
2,0.41193,650.87498,15,0.36261,-0.16332,0.14228
2,0.41193,650.87498,16,0.35256,-0.03409,0.08576
2,0.41193,650.87498,17,0.31672,-0.02608,0.12924
