particle,elasticity,weight,frame,x,y,z
1,0.79886,916.94123,1,0.22141,-0.32957,0.28454
1,0.79886,916.94123,2,0.37963,-0.3258,0.27183
1,0.79886,916.94123,3,0.33035,-0.24983,0.27657
1,0.79886,916.94123,4,0.36079,-0.11981,0.34638
1,0.79886,916.94123,5,0.34214,0.03636,0.27828
1,0.79886,916.94123,6,0.30768,0.1817,0.31312
1,0.79886,916.94123,7,0.24611,0.30677,0.24428
1,0.79886,916.94123,8,0.19557,0.3595,0.24889
1,0.79886,916.94123,9,0.10892,0.32692,0.24203
1,0.79886,916.94123,10,0.09023,0.25346,0.15773
1,0.79886,916.94123,11,0.01568,0.11786,0.10599
1,0.79886,916.94123,12,-0.00616,0.00971,0.13076
1,0.79886,916.94123,13,-0.05604,-0.04266,0.09999
1,0.79886,916.94123,14,-0.06921,-0.12678,0.09999
1,0.79886,916.94123,15,-0.11973,-0.25584,0.09122
1,0.79886,916.94123,16,-0.26534,-0.27281,0.15341
1,0.79886,916.94123,17,-0.26969,-0.31399,0.14062
1,0.79886,916.94123,18,-0.34369,-0.3794,0.16163
1,0.79886,916.94123,19,-0.37386,-0.39188,0.14215
1,0.79886,916.94123,20,-0.35901,-0.3831,0.10227
1,0.79886,916.94123,21,-0.38203,-0.39134,0.24313
1,0.79886,916.94123,22,-0.38251,-0.3602,0.19538
1,0.79886,916.94123,23,-0.3352,-0.25099,0.20116
1,0.79886,916.94123,24,-0.30498,-0.15317,0.23768
1,0.79886,916.94123,25,-0.21139,-0.15669,0.21349
1,0.79886,916.94123,26,-0.19879,-0.08689,0.20349
1,0.79886,916.94123,27,-0.18288,-0.0122,0.11894
1,0.79886,916.94123,28,-0.137,0.07804,0.1212
1,0.79886,916.94123,29,-0.1181,0.00686,0.10713
1,0.79886,916.94123,30,-0.10426,0.11547,0.12362
1,0.79886,916.94123,31,-0.03583,0.05504,0.1487
1,0.79886,916.94123,32,-0.00427,0.10585,0.10052
1,0.79886,916.94123,33,0.01666,0.03235,0.08745
1,0.79886,916.94123,34,0.02311,0.07812,0.13315
1,0.79886,916.94123,35,0.11917,0.12658,0.09706
1,0.79886,916.94123,36,0.12632,0.13529,0.07701
1,0.79886,916.94123,37,0.1719,0.1514,0.0796
1,0.79886,916.94123,38,0.25788,0.13741,0.10453
1,0.79886,916.94123,39,0.31472,0.21925,0.09848
1,0.79886,916.94123,40,0.28303,0.20841,0.15222
1,0.79886,916.94123,41,0.34237,0.20364,0.10401
1,0.79886,916.94123,42,0.38959,0.149,0.11742
