particle,elasticity,weight,frame,x,y,z
1,0.14847,340.2086,1,0.14692,0.01785,0.89414
1,0.14847,340.2086,2,0.2801,0.20483,0.89625
1,0.14847,340.2086,3,0.39816,0.40139,0.79399
1,0.14847,340.2086,4,0.40888,0.40164,0.73229
1,0.14847,340.2086,5,0.41461,0.4155,0.59964
1,0.14847,340.2086,6,0.37218,0.36192,0.49431
1,0.14847,340.2086,7,0.28367,0.32653,0.37458
1,0.14847,340.2086,8,0.24861,0.25723,0.25129
1,0.14847,340.2086,9,0.11987,0.21637,0.09716
1,0.14847,340.2086,10,0.11447,0.07559,0.10555
1,0.14847,340.2086,11,0.05575,0.06444,0.08504
1,0.14847,340.2086,12,0.02766,-0.03626,0.19677
1,0.14847,340.2086,13,-0.03226,-0.01772,0.22694
1,0.14847,340.2086,14,-0.11131,-0.08548,0.18078
1,0.14847,340.2086,15,-0.18277,-0.16584,0.17963
1,0.14847,340.2086,16,-0.20741,-0.1756,0.19967
1,0.14847,340.2086,17,-0.27464,-0.21954,0.21017
1,0.14847,340.2086,18,-0.31471,-0.16962,0.15465
1,0.14847,340.2086,19,-0.31491,-0.2137,0.09651
1,0.14847,340.2086,20,-0.3772,-0.27176,0.1375
1,0.14847,340.2086,21,-0.38703,-0.24708,0.16318
1,0.14847,340.2086,22,-0.39751,-0.25355,0.22889
1,0.14847,340.2086,23,-0.38327,-0.38986,0.1374
1,0.14847,340.2086,24,-0.34775,-0.35021,0.10378
1,0.14847,340.2086,25,-0.37536,-0.33989,0.06322
1,0.14847,340.2086,26,-0.34216,-0.39006,0.07855
1,0.14847,340.2086,27,-0.30579,-0.38287,0.09745
1,0.14847,340.2086,28,-0.30331,-0.32709,0.07097
1,0.14847,340.2086,29,-0.38277,-0.31917,0.11236
1,0.14847,340.2086,30,-0.35669,-0.34009,0.11151
1,0.14847,340.2086,31,-0.35881,-0.40497,0.0679
1,0.14847,340.2086,32,-0.40235,-0.31897,0.11179
1,0.14847,340.2086,33,-0.34565,-0.3154,0.07697
1,0.14847,340.2086,34,-0.28954,-0.34018,0.08036
2,0.14847,340.2086,1,0.14692,0.01785,0.89414
2,0.14847,340.2086,2,0.2801,0.20483,0.89625
2,0.14847,340.2086,3,0.39816,0.40139,0.79399
2,0.14847,340.2086,4,0.40888,0.40164,0.73229
2,0.14847,340.2086,5,0.41461,0.4155,0.59964
2,0.14847,340.2086,6,0.37218,0.36192,0.49431
2,0.14847,340.2086,7,0.28367,0.32653,0.37458
2,0.14847,340.2086,8,0.24861,0.25723,0.25129
2,0.14847,340.2086,9,0.11987,0.21637,0.09716
2,0.14847,340.2086,10,0.11447,0.07559,0.10555
2,0.14847,340.2086,11,0.05575,0.06444,0.08504
2,0.14847,340.2086,12,0.02766,-0.03626,0.19677
2,0.14847,340.2086,13,-0.03226,-0.01772,0.22694
2,0.14847,340.2086,14,-0.11131,-0.08548,0.18078
2,0.14847,340.2086,15,-0.18277,-0.16584,0.17963
2,0.14847,340.2086,16,-0.20741,-0.1756,0.19967
2,0.14847,340.2086,17,-0.27464,-0.21954,0.21017
2,0.14847,340.2086,18,-0.31471,-0.16962,0.15465
2,0.14847,340.2086,19,-0.31491,-0.2137,0.09651
2,0.14847,340.2086,20,-0.3772,-0.27176,0.1375
2,0.14847,340.2086,21,-0.38703,-0.24708,0.16318
2,0.14847,340.2086,22,-0.39751,-0.25355,0.22889
2,0.14847,340.2086,23,-0.38327,-0.38986,0.1374
2,0.14847,340.2086,24,-0.34775,-0.35021,0.10378
2,0.14847,340.2086,25,-0.37536,-0.33989,0.06322
2,0.14847,340.2086,26,-0.34216,-0.39006,0.07855
2,0.14847,340.2086,27,-0.30579,-0.38287,0.09745
2,0.14847,340.2086,28,-0.30331,-0.32709,0.07097
2,0.14847,340.2086,29,-0.38277,-0.31917,0.11236
2,0.14847,340.2086,30,-0.35669,-0.34009,0.11151
2,0.14847,340.2086,31,-0.35881,-0.40497,0.0679
2,0.14847,340.2086,32,-0.40235,-0.31897,0.11179
2,0.14847,340.2086,33,-0.34565,-0.3154,0.07697
2,0.14847,340.2086,34,-0.28954,-0.34018,0.08036
3,0.08607,339.8176,1,0.14764,0.01877,0.89882
3,0.08607,339.8176,2,0.28084,0.20576,0.90102
3,0.08607,339.8176,3,0.39981,0.40349,0.79834
3,0.08607,339.8176,4,0.40888,0.40164,0.73545
3,0.08607,339.8176,5,0.41461,0.41549,0.60263
3,0.08607,339.8176,6,0.37217,0.36191,0.49727
3,0.08607,339.8176,7,0.28366,0.32651,0.3775
3,0.08607,339.8176,8,0.24859,0.25721,0.25418
3,0.08607,339.8176,9,0.11985,0.21635,0.1
3,0.08607,339.8176,10,0.11476,0.07589,0.10224
3,0.08607,339.8176,11,0.05619,0.06489,0.08504
3,0.08607,339.8176,12,0.02809,-0.0358,0.19677
3,0.08607,339.8176,13,-0.03183,-0.01727,0.22694
3,0.08607,339.8176,14,-0.11088,-0.08504,0.18078
3,0.08607,339.8176,15,-0.18235,-0.1654,0.17963
3,0.08607,339.8176,16,-0.20699,-0.17516,0.19967
3,0.08607,339.8176,17,-0.27422,-0.2191,0.21017
3,0.08607,339.8176,18,-0.3143,-0.16919,0.15465
3,0.08607,339.8176,19,-0.31452,-0.21329,0.09585
3,0.08607,339.8176,20,-0.37685,-0.2714,0.13455
3,0.08607,339.8176,21,-0.38881,-0.24716,0.15992
3,0.08607,339.8176,22,-0.39751,-0.25338,0.226
3,0.08607,339.8176,23,-0.38333,-0.38991,0.13448
3,0.08607,339.8176,24,-0.34801,-0.34918,0.10118
3,0.08607,339.8176,25,-0.37555,-0.33891,0.06226
3,0.08607,339.8176,26,-0.34243,-0.39038,0.07791
3,0.08607,339.8176,27,-0.30606,-0.38319,0.09681
3,0.08607,339.8176,28,-0.30358,-0.32757,0.07097
3,0.08607,339.8176,29,-0.38303,-0.31965,0.11236
3,0.08607,339.8176,30,-0.35696,-0.34057,0.11151
3,0.08607,339.8176,31,-0.35911,-0.40497,0.0679
3,0.08607,339.8176,32,-0.40235,-0.31902,0.11172
3,0.08607,339.8176,33,-0.34571,-0.31542,0.07697
3,0.08607,339.8176,34,-0.28474,-0.26812,0.11631
4,0.06926,343.17543,1,0.14783,0.01901,0.90008
4,0.06926,343.17543,2,0.28084,0.20576,0.90102
4,0.06926,343.17543,3,0.40013,0.40389,0.79832
4,0.06926,343.17543,4,0.40888,0.40164,0.73541
4,0.06926,343.17543,5,0.41461,0.41549,0.60257
4,0.06926,343.17543,6,0.37217,0.36191,0.4972
4,0.06926,343.17543,7,0.28366,0.32651,0.37744
4,0.06926,343.17543,8,0.24859,0.25721,0.25412
4,0.06926,343.17543,9,0.11985,0.21635,0.09994
4,0.06926,343.17543,10,0.11476,0.07589,0.10125
4,0.06926,343.17543,11,0.05619,0.06488,0.08504
4,0.06926,343.17543,12,0.0281,-0.03581,0.19677
4,0.06926,343.17543,13,-0.03183,-0.01728,0.22694
4,0.06926,343.17543,14,-0.11088,-0.08505,0.18078
4,0.06926,343.17543,15,-0.18234,-0.16541,0.17963
4,0.06926,343.17543,16,-0.20699,-0.17517,0.19967
4,0.06926,343.17543,17,-0.27422,-0.21911,0.21017
4,0.06926,343.17543,18,-0.31429,-0.1692,0.15465
4,0.06926,343.17543,19,-0.31451,-0.2133,0.09567
4,0.06926,343.17543,20,-0.37685,-0.27141,0.13375
4,0.06926,343.17543,21,-0.38928,-0.24725,0.15903
4,0.06926,343.17543,22,-0.39751,-0.25339,0.22521
4,0.06926,343.17543,23,-0.38335,-0.38993,0.1337
