particle,elasticity,weight,frame,x,y,z
1,0.40234,550.82034,1,0.39429,-0.21779,0.12957
1,0.40234,550.82034,2,0.31113,-0.21841,0.20253
1,0.40234,550.82034,3,0.37156,-0.1901,0.2231
1,0.40234,550.82034,4,0.34482,-0.13693,0.30406
1,0.40234,550.82034,5,0.23773,-0.1062,0.36522
1,0.40234,550.82034,6,0.17938,-0.166,0.44376
1,0.40234,550.82034,7,0.0791,-0.19432,0.42668
1,0.40234,550.82034,8,0.01267,-0.19502,0.41514
1,0.40234,550.82034,9,-0.04787,-0.15242,0.43539
1,0.40234,550.82034,10,-0.06767,-0.17543,0.5142
1,0.40234,550.82034,11,-0.24253,-0.16209,0.58248
1,0.40234,550.82034,12,-0.26882,-0.15601,0.49889
1,0.40234,550.82034,13,-0.35628,-0.2549,0.48316
1,0.40234,550.82034,14,-0.39448,-0.23442,0.39404
1,0.40234,550.82034,15,-0.33848,-0.24895,0.33566
1,0.40234,550.82034,16,-0.35112,-0.22532,0.35852
1,0.40234,550.82034,17,-0.3235,-0.19342,0.23733
1,0.40234,550.82034,18,-0.27489,-0.18144,0.11564
1,0.40234,550.82034,19,-0.26082,-0.23634,0.11516
1,0.40234,550.82034,20,-0.14226,-0.29995,0.0838
1,0.40234,550.82034,21,-0.19546,-0.23001,0.08573
1,0.40234,550.82034,22,-0.05003,-0.26496,0.1211
1,0.40234,550.82034,23,-0.01571,-0.27642,0.18346
1,0.40234,550.82034,24,0.06001,-0.19756,0.12542
1,0.40234,550.82034,25,0.08347,-0.22949,0.13618
1,0.40234,550.82034,26,0.11704,-0.27294,0.10236
1,0.40234,550.82034,27,0.16565,-0.23403,0.1001
1,0.40234,550.82034,28,0.20345,-0.1853,0.08139
1,0.40234,550.82034,29,0.26694,-0.20235,0.08635
1,0.40234,550.82034,30,0.28577,-0.17366,0.07806
1,0.40234,550.82034,31,0.36351,-0.23645,0.08378
1,0.40234,550.82034,32,0.39001,-0.17218,0.07718
1,0.40234,550.82034,33,0.35193,-0.22231,0.19797
1,0.40234,550.82034,34,0.40095,-0.20662,0.17082
1,0.40234,550.82034,35,0.40259,-0.2155,0.15131
1,0.40234,550.82034,36,0.35229,-0.19818,0.14598
1,0.40234,550.82034,37,0.3333,-0.16344,0.11594
1,0.40234,550.82034,38,0.39357,-0.19927,0.09999
1,0.40234,550.82034,39,0.37387,-0.23273,0.11612
1,0.40234,550.82034,40,0.40933,-0.20033,0.09804
1,0.40234,550.82034,41,0.36547,-0.27703,0.09342
1,0.40234,550.82034,42,0.34362,-0.25984,0.09629
1,0.40234,550.82034,43,0.30868,-0.22175,0.09342
1,0.40234,550.82034,44,0.32978,-0.25109,0.10928
1,0.40234,550.82034,45,0.26984,-0.22184,0.09999
1,0.40234,550.82034,46,0.24144,-0.2311,0.14709
1,0.40234,550.82034,47,0.29303,-0.25759,0.09999
1,0.40234,550.82034,48,0.37655,-0.18118,0.08468
1,0.40234,550.82034,49,0.348,-0.24183,0.09715
1,0.40234,550.82034,50,0.369,-0.32095,0.091
1,0.40234,550.82034,51,0.37761,-0.31699,0.0803
1,0.40234,550.82034,52,0.35625,-0.2778,0.09364
1,0.40234,550.82034,53,0.37217,-0.24444,0.14271
1,0.40234,550.82034,54,0.32046,-0.24033,0.17619
2,0.41205,556.46633,1,0.39418,-0.21779,0.13055
2,0.41205,556.46633,2,0.31009,-0.21841,0.20363
2,0.41205,556.46633,3,0.37053,-0.1901,0.22419
2,0.41205,556.46633,4,0.3438,-0.13693,0.30514
2,0.41205,556.46633,5,0.23672,-0.1062,0.36629
2,0.41205,556.46633,6,0.17838,-0.166,0.44482
2,0.41205,556.46633,7,0.07811,-0.19432,0.42773
2,0.41205,556.46633,8,0.01168,-0.19502,0.41618
2,0.41205,556.46633,9,-0.04885,-0.15242,0.43643
2,0.41205,556.46633,10,-0.06864,-0.17543,0.51524
2,0.41205,556.46633,11,-0.2435,-0.16209,0.58351
2,0.41205,556.46633,12,-0.26978,-0.15601,0.49992
2,0.41205,556.46633,13,-0.35724,-0.2549,0.48419
2,0.41205,556.46633,14,-0.39405,-0.23443,0.39464
2,0.41205,556.46633,15,-0.33805,-0.24896,0.33626
2,0.41205,556.46633,16,-0.3507,-0.22532,0.35911
2,0.41205,556.46633,17,-0.32307,-0.19342,0.23792
2,0.41205,556.46633,18,-0.27447,-0.18145,0.11623
2,0.41205,556.46633,19,-0.2606,-0.23634,0.11561
2,0.41205,556.46633,20,-0.1421,-0.29995,0.0838
2,0.41205,556.46633,21,-0.1953,-0.23001,0.08573
2,0.41205,556.46633,22,-0.04988,-0.26496,0.1211
2,0.41205,556.46633,23,-0.01555,-0.27642,0.18346
2,0.41205,556.46633,24,0.06017,-0.19756,0.12542
2,0.41205,556.46633,25,0.08363,-0.22949,0.13618
2,0.41205,556.46633,26,0.11719,-0.27294,0.10258
2,0.41205,556.46633,27,0.16584,-0.23404,0.10015
2,0.41205,556.46633,28,0.2036,-0.1853,0.08139
2,0.41205,556.46633,29,0.26708,-0.20235,0.08635
2,0.41205,556.46633,30,0.28592,-0.17366,0.07806
2,0.41205,556.46633,31,0.36365,-0.23645,0.08378
2,0.41205,556.46633,32,0.39001,-0.17218,0.07719
2,0.41205,556.46633,33,0.35176,-0.22231,0.19801
2,0.41205,556.46633,34,0.40095,-0.20662,0.17086
2,0.41205,556.46633,35,0.40259,-0.2155,0.15135
2,0.41205,556.46633,36,0.35229,-0.19818,0.14601
2,0.41205,556.46633,37,0.3333,-0.16343,0.11598
2,0.41205,556.46633,38,0.39356,-0.19927,0.09998
2,0.41205,556.46633,39,0.37387,-0.23273,0.11612
2,0.41205,556.46633,40,0.40931,-0.20033,0.09806
2,0.41205,556.46633,41,0.36545,-0.27703,0.09342
2,0.41205,556.46633,42,0.3436,-0.25984,0.09629
2,0.41205,556.46633,43,0.30867,-0.22175,0.09342
2,0.41205,556.46633,44,0.32979,-0.25109,0.10928
2,0.41205,556.46633,45,0.36853,-0.29123,0.06747
2,0.41205,556.46633,46,0.36108,-0.27123,0.0942
2,0.41205,556.46633,47,0.35321,-0.23364,0.07266
2,0.41205,556.46633,48,0.31775,-0.22374,0.09949
2,0.41205,556.46633,49,0.34878,-0.24001,0.15976
2,0.41205,556.46633,50,0.36801,-0.24666,0.12125
2,0.41205,556.46633,51,0.36683,-0.31035,0.07831
2,0.41205,556.46633,52,0.33971,-0.25787,0.08118
2,0.41205,556.46633,53,0.33005,-0.27449,0.06456
2,0.41205,556.46633,54,0.28083,-0.29437,0.1762
3,0.4746,550.84649,1,0.39343,-0.21779,0.13691
3,0.4746,550.84649,2,0.30344,-0.21841,0.2107
3,0.4746,550.84649,3,0.36394,-0.1901,0.23118
3,0.4746,550.84649,4,0.33727,-0.13692,0.31206
3,0.4746,550.84649,5,0.23024,-0.10619,0.37314
3,0.4746,550.84649,6,0.17195,-0.16599,0.45162
3,0.4746,550.84649,7,0.07173,-0.19432,0.43448
3,0.4746,550.84649,8,0.00534,-0.19501,0.4229
3,0.4746,550.84649,9,-0.05515,-0.15241,0.44311
3,0.4746,550.84649,10,-0.07491,-0.17542,0.52189
3,0.4746,550.84649,11,-0.24973,-0.16208,0.59015
3,0.4746,550.84649,12,-0.27598,-0.156,0.50653
3,0.4746,550.84649,13,-0.36341,-0.25489,0.49077
3,0.4746,550.84649,14,-0.39108,-0.23443,0.39852
3,0.4746,550.84649,15,-0.33509,-0.24896,0.34011
3,0.4746,550.84649,16,-0.34775,-0.22533,0.36294
3,0.4746,550.84649,17,-0.32014,-0.19342,0.24171
3,0.4746,550.84649,18,-0.27154,-0.18145,0.11999
3,0.4746,550.84649,19,-0.25902,-0.23634,0.11842
3,0.4746,550.84649,20,-0.14092,-0.29994,0.0838
3,0.4746,550.84649,21,-0.19414,-0.23,0.08573
3,0.4746,550.84649,22,-0.04872,-0.26496,0.1211
3,0.4746,550.84649,23,-0.0144,-0.27641,0.18346
3,0.4746,550.84649,24,0.06131,-0.19756,0.12542
3,0.4746,550.84649,25,0.08476,-0.22948,0.13618
3,0.4746,550.84649,26,0.11828,-0.27293,0.104
3,0.4746,550.84649,27,0.16691,-0.23403,0.10028
3,0.4746,550.84649,28,0.20465,-0.18529,0.08139
3,0.4746,550.84649,29,0.26812,-0.20234,0.08635
3,0.4746,550.84649,30,0.28695,-0.17365,0.07806
3,0.4746,550.84649,31,0.36467,-0.23644,0.08377
3,0.4746,550.84649,32,0.3894,-0.17217,0.07715
3,0.4746,550.84649,33,0.3521,-0.22231,0.19744
3,0.4746,550.84649,34,0.40095,-0.20661,0.17112
3,0.4746,550.84649,35,0.40259,-0.2155,0.15161
3,0.4746,550.84649,36,0.35229,-0.19818,0.14627
3,0.4746,550.84649,37,0.3333,-0.16343,0.11623
3,0.4746,550.84649,38,0.39358,-0.19927,0.10032
3,0.4746,550.84649,39,0.37295,-0.23271,0.11271
3,0.4746,550.84649,40,0.40909,-0.20032,0.09843
3,0.4746,550.84649,41,0.36513,-0.27702,0.09342
3,0.4746,550.84649,42,0.34328,-0.25983,0.09629
3,0.4746,550.84649,43,0.30839,-0.22174,0.09342
3,0.4746,550.84649,44,0.3297,-0.25109,0.10928
3,0.4746,550.84649,45,0.26976,-0.22183,0.09998
3,0.4746,550.84649,46,0.24136,-0.23109,0.14709
3,0.4746,550.84649,47,0.29294,-0.25758,0.09998
3,0.4746,550.84649,48,0.37647,-0.18117,0.08468
3,0.4746,550.84649,49,0.34792,-0.24183,0.09715
3,0.4746,550.84649,50,0.36892,-0.32095,0.091
3,0.4746,550.84649,51,0.37753,-0.31698,0.0803
3,0.4746,550.84649,52,0.35617,-0.27779,0.09364
3,0.4746,550.84649,53,0.29239,-0.24517,0.07368
3,0.4746,550.84649,54,0.23735,-0.19012,0.07353
4,0.47308,555.03079,1,0.39345,-0.21779,0.13675
4,0.47308,555.03079,2,0.3036,-0.21841,0.21053
4,0.47308,555.03079,3,0.3641,-0.1901,0.23101
4,0.47308,555.03079,4,0.33743,-0.13692,0.31189
4,0.47308,555.03079,5,0.2304,-0.10619,0.37298
4,0.47308,555.03079,6,0.1721,-0.16599,0.45145
4,0.47308,555.03079,7,0.07188,-0.19432,0.43432
4,0.47308,555.03079,8,0.0055,-0.19501,0.42273
4,0.47308,555.03079,9,-0.055,-0.15241,0.44295
4,0.47308,555.03079,10,-0.07475,-0.17542,0.52173
4,0.47308,555.03079,11,-0.24958,-0.16208,0.58999
4,0.47308,555.03079,12,-0.27583,-0.156,0.50637
4,0.47308,555.03079,13,-0.36326,-0.25489,0.49061
4,0.47308,555.03079,14,-0.39115,-0.23443,0.39843
4,0.47308,555.03079,15,-0.33516,-0.24896,0.34002
4,0.47308,555.03079,16,-0.34782,-0.22533,0.36285
4,0.47308,555.03079,17,-0.32021,-0.19342,0.24162
4,0.47308,555.03079,18,-0.27162,-0.18145,0.1199
4,0.47308,555.03079,19,-0.25906,-0.23634,0.11835
4,0.47308,555.03079,20,-0.14095,-0.29994,0.0838
4,0.47308,555.03079,21,-0.19417,-0.23,0.08573
4,0.47308,555.03079,22,-0.04875,-0.26496,0.1211
4,0.47308,555.03079,23,-0.01443,-0.27641,0.18346
4,0.47308,555.03079,24,0.06128,-0.19756,0.12542
4,0.47308,555.03079,25,0.08473,-0.22948,0.13618
4,0.47308,555.03079,26,0.11825,-0.27293,0.10396
4,0.47308,555.03079,27,0.16688,-0.23403,0.10027
4,0.47308,555.03079,28,0.20463,-0.18529,0.08139
4,0.47308,555.03079,29,0.2681,-0.20234,0.08635
4,0.47308,555.03079,30,0.28692,-0.17365,0.07806
4,0.47308,555.03079,31,0.36465,-0.23644,0.08377
4,0.47308,555.03079,32,0.38944,-0.17217,0.07714
4,0.47308,555.03079,33,0.3523,-0.22231,0.19743
4,0.47308,555.03079,34,0.40095,-0.20661,0.17111
4,0.47308,555.03079,35,0.40259,-0.2155,0.1516
4,0.47308,555.03079,36,0.35229,-0.19818,0.14626
4,0.47308,555.03079,37,0.3333,-0.16343,0.11622
4,0.47308,555.03079,38,0.39358,-0.19927,0.10029
4,0.47308,555.03079,39,0.37295,-0.23271,0.11269
4,0.47308,555.03079,40,0.40909,-0.20032,0.09842
4,0.47308,555.03079,41,0.36514,-0.27702,0.09342
4,0.47308,555.03079,42,0.34328,-0.25983,0.09629
4,0.47308,555.03079,43,0.30839,-0.22174,0.09342
4,0.47308,555.03079,44,0.3297,-0.25109,0.10928
4,0.47308,555.03079,45,0.36845,-0.29122,0.06778
