particle,elasticity,weight,frame,x,y,z
1,0.74505,444.29645,1,-0.2807,0.36069,0.43113
1,0.74505,444.29645,2,-0.27432,0.36715,0.15923
1,0.74505,444.29645,3,-0.30889,0.36088,0.13898
1,0.74505,444.29645,4,-0.37571,0.37498,0.16035
1,0.74505,444.29645,5,-0.3375,0.30255,0.21605
1,0.74505,444.29645,6,-0.35564,0.26991,0.25715
1,0.74505,444.29645,7,-0.39951,0.21986,0.27066
1,0.74505,444.29645,8,-0.34722,0.26508,0.31222
1,0.74505,444.29645,9,-0.34134,0.20455,0.34403
1,0.74505,444.29645,10,-0.28306,0.16037,0.38199
1,0.74505,444.29645,11,-0.28979,0.15335,0.40666
1,0.74505,444.29645,12,-0.28017,0.0885,0.46401
1,0.74505,444.29645,13,-0.15838,0.11944,0.50721
1,0.74505,444.29645,14,-0.07828,0.03365,0.56414
1,0.74505,444.29645,15,-0.1324,-0.02441,0.54625
1,0.74505,444.29645,16,-0.09884,-0.03721,0.5214
1,0.74505,444.29645,17,-0.01662,-0.03646,0.50274
1,0.74505,444.29645,18,0.03385,-0.01467,0.43392
1,0.74505,444.29645,19,0.0334,-0.07785,0.40388
1,0.74505,444.29645,20,0.09467,-0.0435,0.28384
1,0.74505,444.29645,21,0.1515,-0.05103,0.19282
1,0.74505,444.29645,22,0.15119,-0.01983,0.0994
1,0.74505,444.29645,23,0.16417,-0.00271,0.1499
1,0.74505,444.29645,24,0.22632,-0.0073,0.21792
1,0.74505,444.29645,25,0.15355,-0.01664,0.20853
1,0.74505,444.29645,26,0.14443,-0.05697,0.21366
1,0.74505,444.29645,27,0.18633,-0.00394,0.22877
1,0.74505,444.29645,28,0.20348,-0.07143,0.16658
1,0.74505,444.29645,29,0.11799,-0.09443,0.09999
1,0.74505,444.29645,30,0.10033,-0.11402,0.17649
1,0.74505,444.29645,31,0.19172,-0.10065,0.17915
1,0.74505,444.29645,32,0.16739,-0.13787,0.17426
1,0.74505,444.29645,33,0.15776,-0.22681,0.17994
1,0.74505,444.29645,34,0.12773,-0.28655,0.16758
1,0.74505,444.29645,35,0.11105,-0.32396,0.19924
1,0.74505,444.29645,36,0.05681,-0.30492,0.21106
1,0.74505,444.29645,37,0.01717,-0.35423,0.12513
1,0.74505,444.29645,38,0.03132,-0.39001,0.11369
1,0.74505,444.29645,39,0.0008,-0.38356,0.12704
1,0.74505,444.29645,40,-0.0084,-0.41568,0.08686
1,0.74505,444.29645,41,0.01503,-0.3836,0.09657
1,0.74505,444.29645,42,0.04412,-0.32216,0.08061
