particle,elasticity,weight,frame,x,y,z
1,0.46938,239.35968,1,-0.1983,-0.10437,0.13098
1,0.46938,239.35968,2,-0.2385,-0.21468,0.14087
1,0.46938,239.35968,3,-0.38212,-0.32459,0.18024
1,0.46938,239.35968,4,-0.36976,-0.3422,0.18793
1,0.46938,239.35968,5,-0.39928,-0.33662,0.11746
1,0.46938,239.35968,6,-0.36427,-0.38515,0.22202
1,0.46938,239.35968,7,-0.37336,-0.38454,0.20708
1,0.46938,239.35968,8,-0.408,-0.3847,0.21035
1,0.46938,239.35968,9,-0.40102,-0.40101,0.22467
1,0.46938,239.35968,10,-0.33835,-0.39748,0.20624
1,0.46938,239.35968,11,-0.32812,-0.31815,0.15165
1,0.46938,239.35968,12,-0.33388,-0.40037,0.1023
1,0.46938,239.35968,13,-0.33279,-0.40912,0.07853
1,0.46938,239.35968,14,-0.28134,-0.34926,0.11885
1,0.46938,239.35968,15,-0.25281,-0.32792,0.12046
1,0.46938,239.35968,16,-0.25243,-0.33615,0.08103
1,0.46938,239.35968,17,-0.25603,-0.34932,0.08409
1,0.46938,239.35968,18,-0.25066,-0.38111,0.07445
1,0.46938,239.35968,19,-0.20594,-0.34113,0.09505
1,0.46938,239.35968,20,-0.19206,-0.40669,0.12479
1,0.46938,239.35968,21,-0.23998,-0.39372,0.09512
1,0.46938,239.35968,22,-0.2089,-0.40653,0.10625
1,0.46938,239.35968,23,-0.26505,-0.38551,0.09141
2,0.46938,239.35968,1,-0.1983,-0.10437,0.13098
2,0.46938,239.35968,2,-0.2385,-0.21468,0.14087
2,0.46938,239.35968,3,-0.38212,-0.32459,0.18024
2,0.46938,239.35968,4,-0.36976,-0.3422,0.18793
2,0.46938,239.35968,5,-0.39928,-0.33662,0.11746
2,0.46938,239.35968,6,-0.36427,-0.38515,0.22202
2,0.46938,239.35968,7,-0.37336,-0.38454,0.20708
2,0.46938,239.35968,8,-0.408,-0.3847,0.21035
2,0.46938,239.35968,9,-0.40102,-0.40101,0.22467
2,0.46938,239.35968,10,-0.33835,-0.39748,0.20624
2,0.46938,239.35968,11,-0.32812,-0.31815,0.15165
2,0.46938,239.35968,12,-0.33388,-0.40037,0.1023
2,0.46938,239.35968,13,-0.33279,-0.40912,0.07853
2,0.46938,239.35968,14,-0.28134,-0.34926,0.11885
2,0.46938,239.35968,15,-0.25281,-0.32792,0.12046
2,0.46938,239.35968,16,-0.25243,-0.33615,0.08103
2,0.46938,239.35968,17,-0.25603,-0.34932,0.08409
2,0.46938,239.35968,18,-0.25066,-0.38111,0.07445
2,0.46938,239.35968,19,-0.20594,-0.34113,0.09505
2,0.46938,239.35968,20,-0.19206,-0.40669,0.12479
2,0.46938,239.35968,21,-0.23998,-0.39372,0.09512
2,0.46938,239.35968,22,-0.2089,-0.40653,0.10625
2,0.46938,239.35968,23,-0.26505,-0.38551,0.09141
3,0.70753,230.13602,1,-0.19829,-0.10436,0.15073
3,0.70753,230.13602,2,-0.23846,-0.21464,0.16292
3,0.70753,230.13602,3,-0.38206,-0.32453,0.20212
3,0.70753,230.13602,4,-0.35941,-0.33919,0.20659
3,0.70753,230.13602,5,-0.3881,-0.33328,0.13556
3,0.70753,230.13602,6,-0.35315,-0.38182,0.24003
3,0.70753,230.13602,7,-0.36261,-0.38693,0.22362
3,0.70753,230.13602,8,-0.408,-0.39068,0.22371
3,0.70753,230.13602,9,-0.40008,-0.40101,0.23984
3,0.70753,230.13602,10,-0.33741,-0.39747,0.22135
3,0.70753,230.13602,11,-0.32717,-0.31814,0.16669
3,0.70753,230.13602,12,-0.32966,-0.39832,0.10192
3,0.70753,230.13602,13,-0.32972,-0.40913,0.07853
3,0.70753,230.13602,14,-0.27829,-0.34927,0.11885
3,0.70753,230.13602,15,-0.24978,-0.32793,0.12046
3,0.70753,230.13602,16,-0.25225,-0.33535,0.08103
3,0.70753,230.13602,17,-0.25627,-0.34839,0.08409
3,0.70753,230.13602,18,-0.25196,-0.38219,0.07445
3,0.70753,230.13602,19,-0.26554,-0.36871,0.06971
3,0.70753,230.13602,20,-0.33861,-0.3425,0.08853
3,0.70753,230.13602,21,-0.29157,-0.33557,0.07893
3,0.70753,230.13602,22,-0.28849,-0.59237,0.08291
3,0.70753,230.13602,23,-0.21959,-0.38861,0.09056
4,0.52533,239.3746,1,-0.1983,-0.10437,0.13562
4,0.52533,239.3746,2,-0.23849,-0.21467,0.14605
4,0.52533,239.3746,3,-0.38211,-0.32458,0.18538
4,0.52533,239.3746,4,-0.36733,-0.34115,0.19271
4,0.52533,239.3746,5,-0.39695,-0.33549,0.12209
4,0.52533,239.3746,6,-0.36196,-0.38403,0.22663
4,0.52533,239.3746,7,-0.37109,-0.38567,0.2111
4,0.52533,239.3746,8,-0.408,-0.38824,0.21324
4,0.52533,239.3746,9,-0.401,-0.40101,0.22852
4,0.52533,239.3746,10,-0.33832,-0.39747,0.21007
4,0.52533,239.3746,11,-0.32809,-0.31815,0.15546
4,0.52533,239.3746,12,-0.33352,-0.40014,0.10448
4,0.52533,239.3746,13,-0.33216,-0.40912,0.07853
4,0.52533,239.3746,14,-0.28071,-0.34926,0.11885
4,0.52533,239.3746,15,-0.25219,-0.32792,0.12046
4,0.52533,239.3746,16,-0.25241,-0.33607,0.08103
4,0.52533,239.3746,17,-0.25608,-0.34922,0.08409
4,0.52533,239.3746,18,-0.25083,-0.38147,0.07445
4,0.52533,239.3746,19,-0.20611,-0.34148,0.09505
