particle,elasticity,weight,frame,x,y,z
1,0.16886,373.14497,1,0.06416,0.26229,0.12378
1,0.16886,373.14497,2,0.17016,0.37555,0.16958
1,0.16886,373.14497,3,0.40013,0.34896,0.10903
1,0.16886,373.14497,4,0.38361,0.27805,0.11572
1,0.16886,373.14497,5,0.41138,0.24997,0.08135
1,0.16886,373.14497,6,0.32984,0.15045,0.08623
1,0.16886,373.14497,7,0.28864,0.08707,0.07719
1,0.16886,373.14497,8,0.31579,0.00045,0.07645
1,0.16886,373.14497,9,0.22568,-0.08117,0.07935
1,0.16886,373.14497,10,0.18901,-0.13195,0.08086
1,0.16886,373.14497,11,0.11224,-0.18393,0.11155
1,0.16886,373.14497,12,0.06936,-0.20309,0.11165
1,0.16886,373.14497,13,0.03664,-0.27318,0.08577
1,0.16886,373.14497,14,-0.01512,-0.29853,0.0802
1,0.16886,373.14497,15,0.00938,-0.38474,0.08868
1,0.16886,373.14497,16,-0.0697,-0.38841,0.09149
1,0.16886,373.14497,17,-0.07547,-0.39729,0.09576
1,0.16886,373.14497,18,-0.12082,-0.39795,0.09079
1,0.16886,373.14497,19,-0.18605,-0.39737,0.07744
1,0.16886,373.14497,20,-0.1661,-0.39364,0.0814
1,0.16886,373.14497,21,-0.19452,-0.34611,0.08645
1,0.16886,373.14497,22,-0.23373,-0.31102,0.08451
1,0.16886,373.14497,23,-0.30365,-0.25367,0.10927
1,0.16886,373.14497,24,-0.31397,-0.22243,0.09142
1,0.16886,373.14497,25,-0.3284,-0.29158,0.15109
1,0.16886,373.14497,26,-0.36521,-0.25102,0.09893
1,0.16886,373.14497,27,-0.32098,-0.22858,0.09529
1,0.16886,373.14497,28,-0.39224,-0.23079,0.0725
1,0.16886,373.14497,29,-0.38484,-0.25128,0.08508
1,0.16886,373.14497,30,-0.40726,-0.19475,0.07939
1,0.16886,373.14497,31,-0.38808,-0.20277,0.07198
1,0.16886,373.14497,32,-0.38609,-0.16391,0.07182
1,0.16886,373.14497,33,-0.38921,-0.13304,0.07146
