particle,elasticity,weight,frame,x,y,z
1,0.66148,698.66431,1,-0.38082,0.08388,0.17505
1,0.66148,698.66431,2,-0.31247,-0.05017,0.20725
1,0.66148,698.66431,3,-0.26854,-0.33109,0.28041
1,0.66148,698.66431,4,-0.14232,-0.35291,0.3443
1,0.66148,698.66431,5,-0.0121,-0.28802,0.33986
1,0.66148,698.66431,6,0.06452,-0.27675,0.40586
1,0.66148,698.66431,7,0.11354,-0.2918,0.45391
1,0.66148,698.66431,8,0.25108,-0.15813,0.55984
1,0.66148,698.66431,9,0.32733,-0.1531,0.55237
1,0.66148,698.66431,10,0.3863,-0.0656,0.54723
1,0.66148,698.66431,11,0.36307,0.05478,0.56344
1,0.66148,698.66431,12,0.39486,0.11694,0.57377
1,0.66148,698.66431,13,0.39925,0.19195,0.50638
1,0.66148,698.66431,14,0.35655,0.25561,0.45868
1,0.66148,698.66431,15,0.3144,0.38456,0.46212
1,0.66148,698.66431,16,0.20342,0.37168,0.40684
1,0.66148,698.66431,17,0.16303,0.3992,0.29456
1,0.66148,698.66431,18,0.06334,0.39943,0.19056
1,0.66148,698.66431,19,0.05439,0.37434,0.13392
1,0.66148,698.66431,20,0.01886,0.31824,0.12021
1,0.66148,698.66431,21,-0.02615,0.21109,0.16912
1,0.66148,698.66431,22,-0.08317,0.08466,0.14205
1,0.66148,698.66431,23,-0.10535,0.10226,0.16152
1,0.66148,698.66431,24,-0.18364,0.02643,0.20029
1,0.66148,698.66431,25,-0.19834,0.06739,0.21604
1,0.66148,698.66431,26,-0.21862,0.01925,0.23597
1,0.66148,698.66431,27,-0.21586,-0.08272,0.23542
1,0.66148,698.66431,28,-0.26375,-0.11338,0.26722
1,0.66148,698.66431,29,-0.28249,-0.13206,0.24611
1,0.66148,698.66431,30,-0.29167,-0.23739,0.19263
1,0.66148,698.66431,31,-0.34854,-0.26877,0.10121
1,0.66148,698.66431,32,-0.38392,-0.32161,0.12992
1,0.66148,698.66431,33,-0.3842,-0.28482,0.2212
1,0.66148,698.66431,34,-0.40169,-0.38571,0.1583
1,0.66148,698.66431,35,-0.35442,-0.36898,0.12494
1,0.66148,698.66431,36,-0.38386,-0.40198,0.11605
1,0.66148,698.66431,37,-0.34015,-0.4001,0.10063
1,0.66148,698.66431,38,-0.34156,-0.36386,0.09536
1,0.66148,698.66431,39,-0.28934,-0.35102,0.09021
1,0.66148,698.66431,40,-0.34238,-0.38474,0.10462
1,0.66148,698.66431,41,-0.32012,-0.40421,0.08971
1,0.66148,698.66431,42,-0.35044,-0.38202,0.10901
1,0.66148,698.66431,43,-0.35691,-0.38515,0.07593
1,0.66148,698.66431,44,-0.33926,-0.35734,0.07311
1,0.66148,698.66431,45,-0.30649,-0.40029,0.15705
1,0.66148,698.66431,46,-0.28329,-0.35109,0.12453
1,0.66148,698.66431,47,-0.27982,-0.40021,0.07806
1,0.66148,698.66431,48,-0.24942,-0.3323,0.14125
1,0.66148,698.66431,49,-0.29241,-0.32122,0.10513
1,0.66148,698.66431,50,-0.29665,-0.33707,0.08766
1,0.66148,698.66431,51,-0.23976,-0.28282,0.08171
1,0.66148,698.66431,52,-0.34885,-0.31165,0.16055
1,0.66148,698.66431,53,-0.32128,-0.37349,0.14445
1,0.66148,698.66431,54,-0.24816,-0.33615,0.10014
1,0.66148,698.66431,55,-0.23367,-0.36159,0.0953
1,0.66148,698.66431,56,-0.25166,-0.33061,0.08305
1,0.66148,698.66431,57,-0.29219,-0.24799,0.08075
1,0.66148,698.66431,58,-0.22703,-0.36354,0.07085
1,0.66148,698.66431,59,-0.28527,-0.3178,0.07504
1,0.66148,698.66431,60,-0.31337,-0.28856,0.1211
1,0.66148,698.66431,61,-0.28299,-0.34974,0.07505
1,0.66148,698.66431,62,-0.26798,-0.33531,0.10137
1,0.66148,698.66431,63,-0.2855,-0.39859,0.07387
1,0.66148,698.66431,64,-0.27939,-0.39603,0.07515
1,0.66148,698.66431,65,-0.30019,-0.37249,0.07047
1,0.66148,698.66431,66,-0.31517,-0.35228,0.08229
1,0.66148,698.66431,67,-0.30125,-0.36041,0.07614
1,0.66148,698.66431,68,-0.25287,-0.39694,0.10482
2,0.77085,694.437,1,-0.37673,0.08661,0.18779
2,0.77085,694.437,2,-0.30138,-0.04646,0.21957
2,0.77085,694.437,3,-0.2576,-0.32739,0.29258
2,0.77085,694.437,4,-0.13349,-0.34584,0.35477
2,0.77085,694.437,5,-0.00439,-0.27937,0.34942
2,0.77085,694.437,6,0.07211,-0.26821,0.41531
2,0.77085,694.437,7,0.12102,-0.28336,0.46327
2,0.77085,694.437,8,0.25845,-0.14979,0.56911
2,0.77085,694.437,9,0.3346,-0.14486,0.56156
2,0.77085,694.437,10,0.38961,-0.05761,0.55594
2,0.77085,694.437,11,0.33553,0.0615,0.56878
2,0.77085,694.437,12,0.36747,0.12359,0.5791
2,0.77085,694.437,13,0.37851,0.19879,0.5101
2,0.77085,694.437,14,0.33594,0.26238,0.46241
2,0.77085,694.437,15,0.29545,0.38235,0.46514
2,0.77085,694.437,16,0.18765,0.35168,0.40846
2,0.77085,694.437,17,0.14719,0.39029,0.29347
2,0.77085,694.437,18,0.0476,0.39131,0.18934
2,0.77085,694.437,19,0.03877,0.36628,0.13274
2,0.77085,694.437,20,0.00692,0.31275,0.12424
2,0.77085,694.437,21,-0.03517,0.20765,0.17724
2,0.77085,694.437,22,-0.09214,0.08125,0.15012
2,0.77085,694.437,23,-0.11427,0.09888,0.16955
2,0.77085,694.437,24,-0.19252,0.02307,0.20829
2,0.77085,694.437,25,-0.20718,0.06405,0.22402
2,0.77085,694.437,26,-0.22742,0.01593,0.24392
2,0.77085,694.437,27,-0.22463,-0.08602,0.24334
2,0.77085,694.437,28,-0.27248,-0.11667,0.27511
2,0.77085,694.437,29,-0.29117,-0.13533,0.25396
2,0.77085,694.437,30,-0.30031,-0.24064,0.20044
2,0.77085,694.437,31,-0.35714,-0.27201,0.10895
2,0.77085,694.437,32,-0.38855,-0.32408,0.13312
2,0.77085,694.437,33,-0.39288,-0.28902,0.22546
2,0.77085,694.437,34,-0.40169,-0.38245,0.16211
2,0.77085,694.437,35,-0.35443,-0.36574,0.12874
2,0.77085,694.437,36,-0.38384,-0.40198,0.11903
2,0.77085,694.437,37,-0.33969,-0.39976,0.10138
2,0.77085,694.437,38,-0.34076,-0.36363,0.09536
2,0.77085,694.437,39,-0.28846,-0.35089,0.09021
2,0.77085,694.437,40,-0.34149,-0.38462,0.10462
2,0.77085,694.437,41,-0.32011,-0.40419,0.09007
2,0.77085,694.437,42,-0.35041,-0.38189,0.10889
2,0.77085,694.437,43,-0.35767,-0.38662,0.07593
2,0.77085,694.437,44,-0.34,-0.3588,0.07311
2,0.77085,694.437,45,-0.30723,-0.40171,0.15705
2,0.77085,694.437,46,-0.28403,-0.3525,0.12452
2,0.77085,694.437,47,-0.28054,-0.40153,0.07806
2,0.77085,694.437,48,-0.25014,-0.33361,0.14125
2,0.77085,694.437,49,-0.29313,-0.32252,0.10513
2,0.77085,694.437,50,-0.29734,-0.33834,0.08766
2,0.77085,694.437,51,-0.24045,-0.28407,0.08171
2,0.77085,694.437,52,-0.34954,-0.3129,0.16055
2,0.77085,694.437,53,-0.32196,-0.37474,0.14445
2,0.77085,694.437,54,-0.24884,-0.33738,0.10013
2,0.77085,694.437,55,-0.23432,-0.3628,0.0953
2,0.77085,694.437,56,-0.25231,-0.3318,0.08305
2,0.77085,694.437,57,-0.29284,-0.24917,0.08075
2,0.77085,694.437,58,-0.22767,-0.36471,0.07085
2,0.77085,694.437,59,-0.28591,-0.31895,0.07504
2,0.77085,694.437,60,-0.314,-0.28971,0.12111
2,0.77085,694.437,61,-0.28361,-0.35087,0.07505
2,0.77085,694.437,62,-0.31716,-0.33875,0.14813
2,0.77085,694.437,63,-0.29173,-0.34935,0.10417
2,0.77085,694.437,64,-0.25075,-0.28153,0.09142
2,0.77085,694.437,65,-0.26754,-0.34183,0.10059
2,0.77085,694.437,66,-0.30124,-0.37901,0.09998
2,0.77085,694.437,67,-0.29734,-0.32138,0.0825
2,0.77085,694.437,68,-0.27281,-0.29209,0.1218
3,0.77085,694.437,1,-0.37673,0.08661,0.18779
3,0.77085,694.437,2,-0.30138,-0.04646,0.21957
