particle,elasticity,weight,frame,x,y,z
1,0.06864,197.91243,1,-0.26991,-0.09026,0.83991
1,0.06864,197.91243,2,-0.2543,0.17912,0.67645
1,0.06864,197.91243,3,-0.20427,0.3978,0.60842
1,0.06864,197.91243,4,-0.21205,0.37107,0.50032
1,0.06864,197.91243,5,-0.29554,0.38117,0.45306
1,0.06864,197.91243,6,-0.22998,0.27865,0.43329
1,0.06864,197.91243,7,-0.18769,0.21022,0.35246
1,0.06864,197.91243,8,-0.2191,0.23442,0.16592
1,0.06864,197.91243,9,-0.17921,0.20886,0.09561
1,0.06864,197.91243,10,-0.24271,0.09101,0.15177
1,0.06864,197.91243,11,-0.22712,0.09092,0.14633
1,0.06864,197.91243,12,-0.16052,0.07659,0.08328
1,0.06864,197.91243,13,-0.2496,0.04312,0.08978
1,0.06864,197.91243,14,-0.20154,-0.02131,0.11453
1,0.06864,197.91243,15,-0.13395,0.01467,0.1041
1,0.06864,197.91243,16,-0.16497,0.02591,0.09315
1,0.06864,197.91243,17,-0.18025,0.0092,0.07907
1,0.06864,197.91243,18,-0.15687,-0.00236,0.11534
1,0.06864,197.91243,19,-0.13924,-0.08578,0.11166
1,0.06864,197.91243,20,-0.17492,-0.0599,0.09999
2,0.18132,197.06455,1,-0.26991,-0.09026,0.83991
2,0.18132,197.06455,2,-0.2543,0.17912,0.67645
2,0.18132,197.06455,3,-0.20427,0.39604,0.60842
2,0.18132,197.06455,4,-0.21205,0.35527,0.50033
2,0.18132,197.06455,5,-0.29554,0.36546,0.45309
2,0.18132,197.06455,6,-0.22999,0.26304,0.43333
2,0.18132,197.06455,7,-0.18769,0.19471,0.35251
2,0.18132,197.06455,8,-0.2191,0.21903,0.16599
2,0.18132,197.06455,9,-0.17921,0.19407,0.09669
2,0.18132,197.06455,10,-0.24272,0.08016,0.16089
2,0.18132,197.06455,11,-0.22713,0.08012,0.15542
2,0.18132,197.06455,12,-0.16055,0.06601,0.08356
2,0.18132,197.06455,13,-0.24963,0.03265,0.0898
2,0.18132,197.06455,14,-0.20158,-0.03166,0.11452
2,0.18132,197.06455,15,-0.134,0.00437,0.10408
2,0.18132,197.06455,16,-0.16503,0.01583,0.09335
2,0.18132,197.06455,17,-0.18031,-0.00078,0.07907
2,0.18132,197.06455,18,-0.16846,0.01402,0.10509
2,0.18132,197.06455,19,-0.15452,0.06366,0.08419
2,0.18132,197.06455,20,-0.16709,-0.01022,0.15946
3,0.18088,198.99894,1,-0.26991,-0.09026,0.83991
3,0.18088,198.99894,2,-0.2543,0.17912,0.67645
3,0.18088,198.99894,3,-0.20427,0.39605,0.60842
3,0.18088,198.99894,4,-0.21205,0.35533,0.50033
3,0.18088,198.99894,5,-0.29554,0.36552,0.45309
3,0.18088,198.99894,6,-0.22999,0.2631,0.43333
3,0.18088,198.99894,7,-0.18769,0.19477,0.35251
3,0.18088,198.99894,8,-0.2191,0.21909,0.16599
3,0.18088,198.99894,9,-0.17921,0.19413,0.09669
3,0.18088,198.99894,10,-0.24272,0.08021,0.16086
3,0.18088,198.99894,11,-0.22713,0.08016,0.15539
3,0.18088,198.99894,12,-0.16055,0.06605,0.08356
3,0.18088,198.99894,13,-0.24963,0.03269,0.0898
3,0.18088,198.99894,14,-0.20158,-0.03162,0.11452
3,0.18088,198.99894,15,-0.134,0.00441,0.10408
3,0.18088,198.99894,16,-0.16503,0.01587,0.09335
3,0.18088,198.99894,17,-0.18031,-0.00074,0.07907
3,0.18088,198.99894,18,-0.16846,0.01406,0.10509
3,0.18088,198.99894,19,-0.20136,-0.04271,0.08889
3,0.18088,198.99894,20,-0.16549,-0.0512,0.13479
4,0.11802,200.24375,1,-0.26991,-0.09026,0.83991
4,0.11802,200.24375,2,-0.2543,0.17912,0.67645
4,0.11802,200.24375,3,-0.20427,0.39703,0.60842
4,0.11802,200.24375,4,-0.21205,0.36415,0.50032
4,0.11802,200.24375,5,-0.29554,0.37428,0.45307
4,0.11802,200.24375,6,-0.22999,0.27181,0.43331
4,0.11802,200.24375,7,-0.18769,0.20342,0.35248
4,0.11802,200.24375,8,-0.2191,0.22767,0.16595
4,0.11802,200.24375,9,-0.17921,0.20237,0.09608
4,0.11802,200.24375,10,-0.24272,0.08625,0.15578
4,0.11802,200.24375,11,-0.22713,0.08618,0.15032
4,0.11802,200.24375,12,-0.16053,0.07194,0.08353
4,0.11802,200.24375,13,-0.24961,0.03851,0.08979
4,0.11802,200.24375,14,-0.20156,-0.02586,0.11452
4,0.11802,200.24375,15,-0.13397,0.01014,0.10409
4,0.11802,200.24375,16,-0.165,0.02147,0.09322
4,0.11802,200.24375,17,-0.18027,0.00479,0.07907
4,0.11802,200.24375,18,-0.16842,0.01958,0.10509
4,0.11802,200.24375,19,-0.20321,0.03296,0.08326
4,0.11802,200.24375,20,-0.18765,0.02904,0.12493
5,0.18088,198.99894,1,-0.26991,-0.09026,0.83991
5,0.18088,198.99894,2,-0.2543,0.17912,0.67645
5,0.18088,198.99894,3,-0.20427,0.39605,0.60842
5,0.18088,198.99894,4,-0.21205,0.35533,0.50033
5,0.18088,198.99894,5,-0.29554,0.36552,0.45309
5,0.18088,198.99894,6,-0.22999,0.2631,0.43333
5,0.18088,198.99894,7,-0.18769,0.19477,0.35251
5,0.18088,198.99894,8,-0.2191,0.21909,0.16599
5,0.18088,198.99894,9,-0.17921,0.19413,0.09669
5,0.18088,198.99894,10,-0.24272,0.08021,0.16086
5,0.18088,198.99894,11,-0.22713,0.08016,0.15539
5,0.18088,198.99894,12,-0.16055,0.06605,0.08356
5,0.18088,198.99894,13,-0.24963,0.03269,0.0898
5,0.18088,198.99894,14,-0.20158,-0.03162,0.11452
5,0.18088,198.99894,15,-0.134,0.00441,0.10408
5,0.18088,198.99894,16,-0.16503,0.01587,0.09335
5,0.18088,198.99894,17,-0.18031,-0.00074,0.07907
5,0.18088,198.99894,18,-0.16846,0.01406,0.10509
5,0.18088,198.99894,19,-0.20136,-0.04271,0.08889
5,0.18088,198.99894,20,-0.16549,-0.0512,0.13479
6,0.22522,198.96658,1,-0.26991,-0.09026,0.83991
6,0.22522,198.96658,2,-0.2543,0.17912,0.67645
6,0.22522,198.96658,3,-0.20427,0.39536,0.60842
6,0.22522,198.96658,4,-0.21205,0.34911,0.50033
6,0.22522,198.96658,5,-0.29554,0.35934,0.4531
6,0.22522,198.96658,6,-0.22999,0.25696,0.43335
6,0.22522,198.96658,7,-0.1877,0.18868,0.35254
6,0.22522,198.96658,8,-0.21911,0.21304,0.16603
6,0.22522,198.96658,9,-0.17922,0.18831,0.09713
6,0.22522,198.96658,10,-0.24272,0.07595,0.16443
