particle,elasticity,weight,frame,x,y,z
1,0.97827,972.42404,1,-0.05546,0.22018,0.10812
1,0.97827,972.42404,2,-0.01342,0.34598,0.24614
1,0.97827,972.42404,3,-0.01032,0.38383,0.2725
1,0.97827,972.42404,4,-0.03034,0.32563,0.32652
1,0.97827,972.42404,5,0.03125,0.3355,0.43032
1,0.97827,972.42404,6,0.05785,0.31617,0.48843
1,0.97827,972.42404,7,0.12996,0.36746,0.55949
1,0.97827,972.42404,8,0.13813,0.39806,0.63704
1,0.97827,972.42404,9,0.22561,0.40617,0.68711
1,0.97827,972.42404,10,0.30509,0.38136,0.75121
1,0.97827,972.42404,11,0.32256,0.29854,0.79317
1,0.97827,972.42404,12,0.31983,0.25264,0.88957
1,0.97827,972.42404,13,0.34843,0.21666,0.85069
1,0.97827,972.42404,14,0.35788,0.22814,0.80772
1,0.97827,972.42404,15,0.33911,0.16124,0.68963
1,0.97827,972.42404,16,0.3156,0.06291,0.6661
1,0.97827,972.42404,17,0.38922,0.04081,0.59365
1,0.97827,972.42404,18,0.39002,0.01255,0.42941
1,0.97827,972.42404,19,0.40397,0.00296,0.36078
1,0.97827,972.42404,20,0.39194,-0.04894,0.286
1,0.97827,972.42404,21,0.39993,-0.02705,0.17087
1,0.97827,972.42404,22,0.40716,-0.15081,0.1454
1,0.97827,972.42404,23,0.40482,-0.16847,0.20199
1,0.97827,972.42404,24,0.40797,-0.22143,0.22342
1,0.97827,972.42404,25,0.39111,-0.17278,0.27687
1,0.97827,972.42404,26,0.33984,-0.21589,0.2684
1,0.97827,972.42404,27,0.28099,-0.29992,0.2791
1,0.97827,972.42404,28,0.25643,-0.26896,0.30511
1,0.97827,972.42404,29,0.2719,-0.27172,0.32574
1,0.97827,972.42404,30,0.23797,-0.30425,0.27727
1,0.97827,972.42404,31,0.25986,-0.31783,0.29267
1,0.97827,972.42404,32,0.28186,-0.3266,0.2991
1,0.97827,972.42404,33,0.26166,-0.33869,0.23204
1,0.97827,972.42404,34,0.27748,-0.36213,0.15665
1,0.97827,972.42404,35,0.33703,-0.33576,0.12617
1,0.97827,972.42404,36,0.27398,-0.39001,0.12688
1,0.97827,972.42404,37,0.15515,-0.34635,0.19313
1,0.97827,972.42404,38,0.17822,-0.37207,0.14348
1,0.97827,972.42404,39,0.13825,-0.32651,0.0887
1,0.97827,972.42404,40,0.17267,-0.38872,0.12471
1,0.97827,972.42404,41,0.12943,-0.36528,0.101
1,0.97827,972.42404,42,0.20579,-0.3292,0.10084
1,0.97827,972.42404,43,0.0809,-0.3786,0.12244
1,0.97827,972.42404,44,0.11578,-0.36979,0.15497
1,0.97827,972.42404,45,0.0457,-0.34861,0.10969
1,0.97827,972.42404,46,0.05156,-0.39081,0.10025
1,0.97827,972.42404,47,0.05645,-0.37399,0.12959
1,0.97827,972.42404,48,0.10043,-0.36656,0.09895
1,0.97827,972.42404,49,0.057,-0.36602,0.12639
1,0.97827,972.42404,50,-0.00056,-0.38046,0.13622
1,0.97827,972.42404,51,-0.02575,-0.3307,0.12172
1,0.97827,972.42404,52,-0.00875,-0.29694,0.09345
1,0.97827,972.42404,53,-0.05816,-0.31949,0.1056
1,0.97827,972.42404,54,-0.08197,-0.35057,0.09396
1,0.97827,972.42404,55,-0.08361,-0.28504,0.10884
1,0.97827,972.42404,56,-0.10428,-0.28272,0.09999
1,0.97827,972.42404,57,-0.2155,-0.31985,0.14275
1,0.97827,972.42404,58,-0.27452,-0.30919,0.10188
1,0.97827,972.42404,59,-0.2713,-0.28552,0.09873
1,0.97827,972.42404,60,-0.27452,-0.3063,0.09362
1,0.97827,972.42404,61,-0.25803,-0.27007,0.08244
1,0.97827,972.42404,62,-0.38943,-0.29735,0.082
1,0.97827,972.42404,63,-0.3636,-0.27869,0.0793
1,0.97827,972.42404,64,-0.38017,-0.2857,0.1035
1,0.97827,972.42404,65,-0.39101,-0.24241,0.1415
1,0.97827,972.42404,66,-0.34852,-0.2068,0.10923
1,0.97827,972.42404,67,-0.38712,-0.22314,0.0899
1,0.97827,972.42404,68,-0.3911,-0.20886,0.11195
1,0.97827,972.42404,69,-0.39685,-0.20031,0.08265
1,0.97827,972.42404,70,-0.37213,-0.24037,0.09181
1,0.97827,972.42404,71,-0.36223,-0.25442,0.13017
1,0.97827,972.42404,72,-0.36505,-0.26704,0.11171
1,0.97827,972.42404,73,-0.30799,-0.20709,0.08126
1,0.97827,972.42404,74,-0.38655,-0.18625,0.08747
1,0.97827,972.42404,75,-0.37687,-0.16929,0.07485
1,0.97827,972.42404,76,-0.39831,-0.15357,0.1281
1,0.97827,972.42404,77,-0.39633,-0.1602,0.08856
1,0.97827,972.42404,78,-0.40716,-0.19532,0.0871
1,0.97827,972.42404,79,-0.34974,-0.13718,0.09914
1,0.97827,972.42404,80,-0.38881,-0.16005,0.09331
1,0.97827,972.42404,81,-0.40328,-0.15379,0.13608
1,0.97827,972.42404,82,-0.32369,-0.1682,0.0896
1,0.97827,972.42404,83,-0.32918,-0.21297,0.14008
1,0.97827,972.42404,84,-0.39748,-0.21405,0.09417
1,0.97827,972.42404,85,-0.40563,-0.19484,0.12507
1,0.97827,972.42404,86,-0.41034,-0.20178,0.09573
1,0.97827,972.42404,87,-0.36524,-0.20323,0.09251
1,0.97827,972.42404,88,-0.348,-0.21609,0.09048
1,0.97827,972.42404,89,-0.35344,-0.17869,0.07514
1,0.97827,972.42404,90,-0.27755,-0.16962,0.11485
1,0.97827,972.42404,91,-0.35349,-0.17263,0.07902
1,0.97827,972.42404,92,-0.40922,-0.14848,0.15517
1,0.97827,972.42404,93,-0.35547,-0.16268,0.109
1,0.97827,972.42404,94,-0.37536,-0.19271,0.08402
1,0.97827,972.42404,95,-0.32606,-0.2182,0.08342
2,0.97827,971.06676,1,-0.05546,0.22018,0.10812
2,0.97827,971.06676,2,-0.01342,0.34598,0.24614
2,0.97827,971.06676,3,-0.01032,0.38383,0.2725
2,0.97827,971.06676,4,-0.03034,0.32563,0.32652
2,0.97827,971.06676,5,0.03125,0.3355,0.43032
2,0.97827,971.06676,6,0.05785,0.31617,0.48843
2,0.97827,971.06676,7,0.12996,0.36746,0.55949
2,0.97827,971.06676,8,0.13813,0.39806,0.63704
2,0.97827,971.06676,9,0.22561,0.40617,0.68711
2,0.97827,971.06676,10,0.30509,0.38136,0.75121
2,0.97827,971.06676,11,0.32256,0.29854,0.79317
2,0.97827,971.06676,12,0.31983,0.25264,0.88957
2,0.97827,971.06676,13,0.34843,0.21666,0.85069
2,0.97827,971.06676,14,0.35788,0.22814,0.80772
2,0.97827,971.06676,15,0.33911,0.16124,0.68963
2,0.97827,971.06676,16,0.3156,0.06291,0.6661
2,0.97827,971.06676,17,0.38922,0.04081,0.59365
2,0.97827,971.06676,18,0.39002,0.01255,0.42941
2,0.97827,971.06676,19,0.40397,0.00296,0.36078
2,0.97827,971.06676,20,0.39194,-0.04894,0.286
2,0.97827,971.06676,21,0.39993,-0.02705,0.17087
2,0.97827,971.06676,22,0.40716,-0.15081,0.1454
2,0.97827,971.06676,23,0.40482,-0.16847,0.20199
2,0.97827,971.06676,24,0.40797,-0.22143,0.22342
2,0.97827,971.06676,25,0.39111,-0.17278,0.27687
2,0.97827,971.06676,26,0.33984,-0.21589,0.2684
2,0.97827,971.06676,27,0.28099,-0.29992,0.2791
2,0.97827,971.06676,28,0.25643,-0.26896,0.30511
2,0.97827,971.06676,29,0.2719,-0.27172,0.32574
2,0.97827,971.06676,30,0.23797,-0.30425,0.27727
2,0.97827,971.06676,31,0.25986,-0.31783,0.29267
2,0.97827,971.06676,32,0.28186,-0.3266,0.2991
2,0.97827,971.06676,33,0.26166,-0.33869,0.23204
2,0.97827,971.06676,34,0.27748,-0.36213,0.15665
2,0.97827,971.06676,35,0.33703,-0.33576,0.12617
2,0.97827,971.06676,36,0.27398,-0.39001,0.12688
2,0.97827,971.06676,37,0.15515,-0.34635,0.19313
2,0.97827,971.06676,38,0.17822,-0.37207,0.14348
2,0.97827,971.06676,39,0.13825,-0.32651,0.0887
2,0.97827,971.06676,40,0.17267,-0.38872,0.12471
2,0.97827,971.06676,41,0.12943,-0.36528,0.101
2,0.97827,971.06676,42,0.20579,-0.3292,0.10084
2,0.97827,971.06676,43,0.0809,-0.3786,0.12244
2,0.97827,971.06676,44,0.11578,-0.36979,0.15497
2,0.97827,971.06676,45,0.0457,-0.34861,0.10969
2,0.97827,971.06676,46,0.05156,-0.39081,0.10025
2,0.97827,971.06676,47,0.05645,-0.37399,0.12959
2,0.97827,971.06676,48,0.10043,-0.36656,0.09895
2,0.97827,971.06676,49,0.057,-0.36602,0.12639
2,0.97827,971.06676,50,-0.00056,-0.38046,0.13622
2,0.97827,971.06676,51,-0.02575,-0.3307,0.12172
2,0.97827,971.06676,52,-0.00875,-0.29694,0.09345
2,0.97827,971.06676,53,-0.05816,-0.31949,0.1056
2,0.97827,971.06676,54,-0.08197,-0.35057,0.09396
2,0.97827,971.06676,55,-0.08361,-0.28504,0.10884
2,0.97827,971.06676,56,-0.10428,-0.28272,0.09999
2,0.97827,971.06676,57,-0.2155,-0.31985,0.14275
2,0.97827,971.06676,58,-0.27452,-0.30919,0.10188
2,0.97827,971.06676,59,-0.2713,-0.28552,0.09873
2,0.97827,971.06676,60,-0.27452,-0.3063,0.09362
2,0.97827,971.06676,61,-0.25803,-0.27007,0.08244
2,0.97827,971.06676,62,-0.38943,-0.29735,0.082
2,0.97827,971.06676,63,-0.3636,-0.27869,0.0793
2,0.97827,971.06676,64,-0.38017,-0.2857,0.1035
2,0.97827,971.06676,65,-0.39101,-0.24241,0.1415
2,0.97827,971.06676,66,-0.34852,-0.2068,0.10923
2,0.97827,971.06676,67,-0.38712,-0.22314,0.0899
2,0.97827,971.06676,68,-0.3911,-0.20886,0.11195
2,0.97827,971.06676,69,-0.39685,-0.20031,0.08265
2,0.97827,971.06676,70,-0.37213,-0.24037,0.09181
2,0.97827,971.06676,71,-0.36223,-0.25442,0.13017
2,0.97827,971.06676,72,-0.36505,-0.26704,0.11171
2,0.97827,971.06676,73,-0.30799,-0.20709,0.08126
2,0.97827,971.06676,74,-0.38655,-0.18625,0.08747
2,0.97827,971.06676,75,-0.37687,-0.16929,0.07485
2,0.97827,971.06676,76,-0.39831,-0.15357,0.1281
2,0.97827,971.06676,77,-0.39633,-0.1602,0.08856
2,0.97827,971.06676,78,-0.40716,-0.19532,0.0871
2,0.97827,971.06676,79,-0.34974,-0.13718,0.09914
2,0.97827,971.06676,80,-0.38881,-0.16005,0.09331
2,0.97827,971.06676,81,-0.40328,-0.15379,0.13608
2,0.97827,971.06676,82,-0.32369,-0.1682,0.0896
2,0.97827,971.06676,83,-0.32918,-0.21297,0.14008
2,0.97827,971.06676,84,-0.39748,-0.21405,0.09417
2,0.97827,971.06676,85,-0.40563,-0.19484,0.12507
2,0.97827,971.06676,86,-0.41034,-0.20178,0.09573
2,0.97827,971.06676,87,-0.36524,-0.20323,0.09251
2,0.97827,971.06676,88,-0.348,-0.21609,0.09048
2,0.97827,971.06676,89,-0.35344,-0.17869,0.07514
2,0.97827,971.06676,90,-0.27755,-0.16962,0.11485
2,0.97827,971.06676,91,-0.35349,-0.17263,0.07902
2,0.97827,971.06676,92,-0.40922,-0.14848,0.15517
2,0.97827,971.06676,93,-0.35547,-0.16268,0.109
2,0.97827,971.06676,94,-0.37536,-0.19271,0.08402
2,0.97827,971.06676,95,-0.36544,-0.20825,0.136
3,0.97827,972.35228,1,-0.05546,0.22018,0.10812
3,0.97827,972.35228,2,-0.01342,0.34598,0.24614
3,0.97827,972.35228,3,-0.01032,0.38383,0.2725
3,0.97827,972.35228,4,-0.03034,0.32563,0.32652
3,0.97827,972.35228,5,0.03125,0.3355,0.43032
3,0.97827,972.35228,6,0.05785,0.31617,0.48843
3,0.97827,972.35228,7,0.12996,0.36746,0.55949
3,0.97827,972.35228,8,0.13813,0.39806,0.63704
3,0.97827,972.35228,9,0.22561,0.40617,0.68711
3,0.97827,972.35228,10,0.30509,0.38136,0.75121
3,0.97827,972.35228,11,0.32256,0.29854,0.79317
3,0.97827,972.35228,12,0.31983,0.25264,0.88957
3,0.97827,972.35228,13,0.34843,0.21666,0.85069
3,0.97827,972.35228,14,0.35788,0.22814,0.80772
3,0.97827,972.35228,15,0.33911,0.16124,0.68963
3,0.97827,972.35228,16,0.3156,0.06291,0.6661
3,0.97827,972.35228,17,0.38922,0.04081,0.59365
3,0.97827,972.35228,18,0.39002,0.01255,0.42941
3,0.97827,972.35228,19,0.40397,0.00296,0.36078
3,0.97827,972.35228,20,0.39194,-0.04894,0.286
3,0.97827,972.35228,21,0.39993,-0.02705,0.17087
3,0.97827,972.35228,22,0.40716,-0.15081,0.1454
3,0.97827,972.35228,23,0.40482,-0.16847,0.20199
3,0.97827,972.35228,24,0.40797,-0.22143,0.22342
3,0.97827,972.35228,25,0.39111,-0.17278,0.27687
3,0.97827,972.35228,26,0.33984,-0.21589,0.2684
3,0.97827,972.35228,27,0.28099,-0.29992,0.2791
3,0.97827,972.35228,28,0.25643,-0.26896,0.30511
3,0.97827,972.35228,29,0.2719,-0.27172,0.32574
3,0.97827,972.35228,30,0.23797,-0.30425,0.27727
3,0.97827,972.35228,31,0.25986,-0.31783,0.29267
3,0.97827,972.35228,32,0.28186,-0.3266,0.2991
3,0.97827,972.35228,33,0.26166,-0.33869,0.23204
3,0.97827,972.35228,34,0.27748,-0.36213,0.15665
3,0.97827,972.35228,35,0.33703,-0.33576,0.12617
3,0.97827,972.35228,36,0.27398,-0.39001,0.12688
3,0.97827,972.35228,37,0.15515,-0.34635,0.19313
3,0.97827,972.35228,38,0.17822,-0.37207,0.14348
3,0.97827,972.35228,39,0.13825,-0.32651,0.0887
3,0.97827,972.35228,40,0.17267,-0.38872,0.12471
3,0.97827,972.35228,41,0.12943,-0.36528,0.101
3,0.97827,972.35228,42,0.20579,-0.3292,0.10084
3,0.97827,972.35228,43,0.0809,-0.3786,0.12244
3,0.97827,972.35228,44,0.11578,-0.36979,0.15497
3,0.97827,972.35228,45,0.0457,-0.34861,0.10969
3,0.97827,972.35228,46,0.05156,-0.39081,0.10025
3,0.97827,972.35228,47,0.05645,-0.37399,0.12959
3,0.97827,972.35228,48,0.10043,-0.36656,0.09895
3,0.97827,972.35228,49,0.057,-0.36602,0.12639
3,0.97827,972.35228,50,-0.00056,-0.38046,0.13622
3,0.97827,972.35228,51,-0.02575,-0.3307,0.12172
3,0.97827,972.35228,52,-0.00875,-0.29694,0.09345
3,0.97827,972.35228,53,-0.05816,-0.31949,0.1056
3,0.97827,972.35228,54,-0.08197,-0.35057,0.09396
3,0.97827,972.35228,55,-0.08361,-0.28504,0.10884
3,0.97827,972.35228,56,-0.10428,-0.28272,0.09999
3,0.97827,972.35228,57,-0.2155,-0.31985,0.14275
3,0.97827,972.35228,58,-0.27452,-0.30919,0.10188
3,0.97827,972.35228,59,-0.2713,-0.28552,0.09873
3,0.97827,972.35228,60,-0.27452,-0.3063,0.09362
3,0.97827,972.35228,61,-0.25803,-0.27007,0.08244
3,0.97827,972.35228,62,-0.38943,-0.29735,0.082
3,0.97827,972.35228,63,-0.3636,-0.27869,0.0793
3,0.97827,972.35228,64,-0.38017,-0.2857,0.1035
3,0.97827,972.35228,65,-0.39101,-0.24241,0.1415
3,0.97827,972.35228,66,-0.34852,-0.2068,0.10923
3,0.97827,972.35228,67,-0.38712,-0.22314,0.0899
3,0.97827,972.35228,68,-0.3911,-0.20886,0.11195
3,0.97827,972.35228,69,-0.39685,-0.20031,0.08265
3,0.97827,972.35228,70,-0.37213,-0.24037,0.09181
3,0.97827,972.35228,71,-0.36223,-0.25442,0.13017
3,0.97827,972.35228,72,-0.36505,-0.26704,0.11171
3,0.97827,972.35228,73,-0.30799,-0.20709,0.08126
3,0.97827,972.35228,74,-0.38655,-0.18625,0.08747
3,0.97827,972.35228,75,-0.37687,-0.16929,0.07485
3,0.97827,972.35228,76,-0.39831,-0.15357,0.1281
3,0.97827,972.35228,77,-0.39633,-0.1602,0.08856
3,0.97827,972.35228,78,-0.40716,-0.19532,0.0871
3,0.97827,972.35228,79,-0.34974,-0.13718,0.09914
3,0.97827,972.35228,80,-0.38881,-0.16005,0.09331
3,0.97827,972.35228,81,-0.40328,-0.15379,0.13608
3,0.97827,972.35228,82,-0.32369,-0.1682,0.0896
3,0.97827,972.35228,83,-0.32918,-0.21297,0.14008
3,0.97827,972.35228,84,-0.39748,-0.21405,0.09417
3,0.97827,972.35228,85,-0.40563,-0.19484,0.12507
3,0.97827,972.35228,86,-0.41034,-0.20178,0.09573
3,0.97827,972.35228,87,-0.36524,-0.20323,0.09251
3,0.97827,972.35228,88,-0.348,-0.21609,0.09048
3,0.97827,972.35228,89,-0.35344,-0.17869,0.07514
3,0.97827,972.35228,90,-0.27755,-0.16962,0.11485
3,0.97827,972.35228,91,-0.35349,-0.17263,0.07902
3,0.97827,972.35228,92,-0.40922,-0.14848,0.15517
3,0.97827,972.35228,93,-0.35547,-0.16268,0.109
3,0.97827,972.35228,94,-0.37536,-0.19271,0.08402
3,0.97827,972.35228,95,-0.38104,-0.16839,0.09128
4,0.97827,972.35228,1,-0.05546,0.22018,0.10812
4,0.97827,972.35228,2,-0.01342,0.34598,0.24614
4,0.97827,972.35228,3,-0.01032,0.38383,0.2725
4,0.97827,972.35228,4,-0.03034,0.32563,0.32652
4,0.97827,972.35228,5,0.03125,0.3355,0.43032
4,0.97827,972.35228,6,0.05785,0.31617,0.48843
4,0.97827,972.35228,7,0.12996,0.36746,0.55949
4,0.97827,972.35228,8,0.13813,0.39806,0.63704
4,0.97827,972.35228,9,0.22561,0.40617,0.68711
4,0.97827,972.35228,10,0.30509,0.38136,0.75121
4,0.97827,972.35228,11,0.32256,0.29854,0.79317
4,0.97827,972.35228,12,0.31983,0.25264,0.88957
4,0.97827,972.35228,13,0.34843,0.21666,0.85069
4,0.97827,972.35228,14,0.35788,0.22814,0.80772
4,0.97827,972.35228,15,0.33911,0.16124,0.68963
4,0.97827,972.35228,16,0.3156,0.06291,0.6661
4,0.97827,972.35228,17,0.38922,0.04081,0.59365
4,0.97827,972.35228,18,0.39002,0.01255,0.42941
4,0.97827,972.35228,19,0.40397,0.00296,0.36078
4,0.97827,972.35228,20,0.39194,-0.04894,0.286
4,0.97827,972.35228,21,0.39993,-0.02705,0.17087
4,0.97827,972.35228,22,0.40716,-0.15081,0.1454
4,0.97827,972.35228,23,0.40482,-0.16847,0.20199
4,0.97827,972.35228,24,0.40797,-0.22143,0.22342
4,0.97827,972.35228,25,0.39111,-0.17278,0.27687
4,0.97827,972.35228,26,0.33984,-0.21589,0.2684
4,0.97827,972.35228,27,0.28099,-0.29992,0.2791
4,0.97827,972.35228,28,0.25643,-0.26896,0.30511
4,0.97827,972.35228,29,0.2719,-0.27172,0.32574
4,0.97827,972.35228,30,0.23797,-0.30425,0.27727
4,0.97827,972.35228,31,0.25986,-0.31783,0.29267
4,0.97827,972.35228,32,0.28186,-0.3266,0.2991
4,0.97827,972.35228,33,0.26166,-0.33869,0.23204
4,0.97827,972.35228,34,0.27748,-0.36213,0.15665
4,0.97827,972.35228,35,0.33703,-0.33576,0.12617
4,0.97827,972.35228,36,0.27398,-0.39001,0.12688
4,0.97827,972.35228,37,0.15515,-0.34635,0.19313
4,0.97827,972.35228,38,0.17822,-0.37207,0.14348
4,0.97827,972.35228,39,0.13825,-0.32651,0.0887
4,0.97827,972.35228,40,0.17267,-0.38872,0.12471
4,0.97827,972.35228,41,0.12943,-0.36528,0.101
4,0.97827,972.35228,42,0.20579,-0.3292,0.10084
4,0.97827,972.35228,43,0.0809,-0.3786,0.12244
4,0.97827,972.35228,44,0.11578,-0.36979,0.15497
4,0.97827,972.35228,45,0.0457,-0.34861,0.10969
4,0.97827,972.35228,46,0.05156,-0.39081,0.10025
4,0.97827,972.35228,47,0.05645,-0.37399,0.12959
4,0.97827,972.35228,48,0.10043,-0.36656,0.09895
4,0.97827,972.35228,49,0.057,-0.36602,0.12639
4,0.97827,972.35228,50,-0.00056,-0.38046,0.13622
4,0.97827,972.35228,51,-0.02575,-0.3307,0.12172
4,0.97827,972.35228,52,-0.00875,-0.29694,0.09345
4,0.97827,972.35228,53,-0.05816,-0.31949,0.1056
4,0.97827,972.35228,54,-0.08197,-0.35057,0.09396
4,0.97827,972.35228,55,-0.08361,-0.28504,0.10884
4,0.97827,972.35228,56,-0.10428,-0.28272,0.09999
4,0.97827,972.35228,57,-0.2155,-0.31985,0.14275
4,0.97827,972.35228,58,-0.27452,-0.30919,0.10188
4,0.97827,972.35228,59,-0.2713,-0.28552,0.09873
4,0.97827,972.35228,60,-0.27452,-0.3063,0.09362
4,0.97827,972.35228,61,-0.25803,-0.27007,0.08244
4,0.97827,972.35228,62,-0.38943,-0.29735,0.082
4,0.97827,972.35228,63,-0.3636,-0.27869,0.0793
4,0.97827,972.35228,64,-0.38017,-0.2857,0.1035
4,0.97827,972.35228,65,-0.39101,-0.24241,0.1415
4,0.97827,972.35228,66,-0.34852,-0.2068,0.10923
4,0.97827,972.35228,67,-0.38712,-0.22314,0.0899
4,0.97827,972.35228,68,-0.3911,-0.20886,0.11195
4,0.97827,972.35228,69,-0.39685,-0.20031,0.08265
4,0.97827,972.35228,70,-0.37213,-0.24037,0.09181
4,0.97827,972.35228,71,-0.36223,-0.25442,0.13017
4,0.97827,972.35228,72,-0.36505,-0.26704,0.11171
4,0.97827,972.35228,73,-0.30799,-0.20709,0.08126
4,0.97827,972.35228,74,-0.38655,-0.18625,0.08747
4,0.97827,972.35228,75,-0.37687,-0.16929,0.07485
4,0.97827,972.35228,76,-0.39831,-0.15357,0.1281
4,0.97827,972.35228,77,-0.39633,-0.1602,0.08856
4,0.97827,972.35228,78,-0.40716,-0.19532,0.0871
4,0.97827,972.35228,79,-0.34974,-0.13718,0.09914
4,0.97827,972.35228,80,-0.38881,-0.16005,0.09331
4,0.97827,972.35228,81,-0.40328,-0.15379,0.13608
4,0.97827,972.35228,82,-0.32369,-0.1682,0.0896
4,0.97827,972.35228,83,-0.32918,-0.21297,0.14008
4,0.97827,972.35228,84,-0.39748,-0.21405,0.09417
4,0.97827,972.35228,85,-0.40563,-0.19484,0.12507
4,0.97827,972.35228,86,-0.41034,-0.20178,0.09573
4,0.97827,972.35228,87,-0.36524,-0.20323,0.09251
4,0.97827,972.35228,88,-0.348,-0.21609,0.09048
4,0.97827,972.35228,89,-0.35344,-0.17869,0.07514
4,0.97827,972.35228,90,-0.27755,-0.16962,0.11485
4,0.97827,972.35228,91,-0.35349,-0.17263,0.07902
4,0.97827,972.35228,92,-0.40922,-0.14848,0.15517
4,0.97827,972.35228,93,-0.35547,-0.16268,0.109
4,0.97827,972.35228,94,-0.37536,-0.19271,0.08402
4,0.97827,972.35228,95,-0.38104,-0.16839,0.09128
5,0.97827,972.35228,1,-0.05546,0.22018,0.10812
5,0.97827,972.35228,2,-0.01342,0.34598,0.24614
5,0.97827,972.35228,3,-0.01032,0.38383,0.2725
5,0.97827,972.35228,4,-0.03034,0.32563,0.32652
5,0.97827,972.35228,5,0.03125,0.3355,0.43032
5,0.97827,972.35228,6,0.05785,0.31617,0.48843
5,0.97827,972.35228,7,0.12996,0.36746,0.55949
5,0.97827,972.35228,8,0.13813,0.39806,0.63704
5,0.97827,972.35228,9,0.22561,0.40617,0.68711
5,0.97827,972.35228,10,0.30509,0.38136,0.75121
5,0.97827,972.35228,11,0.32256,0.29854,0.79317
5,0.97827,972.35228,12,0.31983,0.25264,0.88957
5,0.97827,972.35228,13,0.34843,0.21666,0.85069
5,0.97827,972.35228,14,0.35788,0.22814,0.80772
5,0.97827,972.35228,15,0.33911,0.16124,0.68963
5,0.97827,972.35228,16,0.3156,0.06291,0.6661
5,0.97827,972.35228,17,0.38922,0.04081,0.59365
5,0.97827,972.35228,18,0.39002,0.01255,0.42941
5,0.97827,972.35228,19,0.40397,0.00296,0.36078
5,0.97827,972.35228,20,0.39194,-0.04894,0.286
5,0.97827,972.35228,21,0.39993,-0.02705,0.17087
5,0.97827,972.35228,22,0.40716,-0.15081,0.1454
5,0.97827,972.35228,23,0.40482,-0.16847,0.20199
5,0.97827,972.35228,24,0.40797,-0.22143,0.22342
5,0.97827,972.35228,25,0.39111,-0.17278,0.27687
5,0.97827,972.35228,26,0.33984,-0.21589,0.2684
5,0.97827,972.35228,27,0.28099,-0.29992,0.2791
5,0.97827,972.35228,28,0.25643,-0.26896,0.30511
5,0.97827,972.35228,29,0.2719,-0.27172,0.32574
5,0.97827,972.35228,30,0.23797,-0.30425,0.27727
5,0.97827,972.35228,31,0.25986,-0.31783,0.29267
5,0.97827,972.35228,32,0.28186,-0.3266,0.2991
5,0.97827,972.35228,33,0.26166,-0.33869,0.23204
5,0.97827,972.35228,34,0.27748,-0.36213,0.15665
5,0.97827,972.35228,35,0.33703,-0.33576,0.12617
5,0.97827,972.35228,36,0.27398,-0.39001,0.12688
5,0.97827,972.35228,37,0.15515,-0.34635,0.19313
5,0.97827,972.35228,38,0.17822,-0.37207,0.14348
5,0.97827,972.35228,39,0.13825,-0.32651,0.0887
5,0.97827,972.35228,40,0.17267,-0.38872,0.12471
5,0.97827,972.35228,41,0.12943,-0.36528,0.101
5,0.97827,972.35228,42,0.20579,-0.3292,0.10084
5,0.97827,972.35228,43,0.0809,-0.3786,0.12244
5,0.97827,972.35228,44,0.11578,-0.36979,0.15497
5,0.97827,972.35228,45,0.0457,-0.34861,0.10969
5,0.97827,972.35228,46,0.05156,-0.39081,0.10025
5,0.97827,972.35228,47,0.05645,-0.37399,0.12959
5,0.97827,972.35228,48,0.10043,-0.36656,0.09895
5,0.97827,972.35228,49,0.057,-0.36602,0.12639
5,0.97827,972.35228,50,-0.00056,-0.38046,0.13622
5,0.97827,972.35228,51,-0.02575,-0.3307,0.12172
5,0.97827,972.35228,52,-0.00875,-0.29694,0.09345
5,0.97827,972.35228,53,-0.05816,-0.31949,0.1056
5,0.97827,972.35228,54,-0.08197,-0.35057,0.09396
5,0.97827,972.35228,55,-0.08361,-0.28504,0.10884
5,0.97827,972.35228,56,-0.10428,-0.28272,0.09999
5,0.97827,972.35228,57,-0.2155,-0.31985,0.14275
5,0.97827,972.35228,58,-0.27452,-0.30919,0.10188
5,0.97827,972.35228,59,-0.2713,-0.28552,0.09873
5,0.97827,972.35228,60,-0.27452,-0.3063,0.09362
5,0.97827,972.35228,61,-0.25803,-0.27007,0.08244
5,0.97827,972.35228,62,-0.38943,-0.29735,0.082
5,0.97827,972.35228,63,-0.3636,-0.27869,0.0793
5,0.97827,972.35228,64,-0.38017,-0.2857,0.1035
5,0.97827,972.35228,65,-0.39101,-0.24241,0.1415
