particle,elasticity,weight,frame,x,y,z
1,0.86791,967.95079,1,-0.10712,-0.31694,0.8058
1,0.86791,967.95079,2,0.06926,-0.35956,0.74822
1,0.86791,967.95079,3,0.13688,-0.31494,0.58604
1,0.86791,967.95079,4,0.18358,-0.28268,0.43068
1,0.86791,967.95079,5,0.30204,-0.20745,0.25593
1,0.86791,967.95079,6,0.38534,-0.17178,0.13407
1,0.86791,967.95079,7,0.27022,-0.05134,0.11095
1,0.86791,967.95079,8,0.3053,0.054,0.16309
1,0.86791,967.95079,9,0.20056,0.11469,0.13336
1,0.86791,967.95079,10,0.22687,0.16784,0.21816
1,0.86791,967.95079,11,0.15099,0.23929,0.26154
1,0.86791,967.95079,12,0.07505,0.33891,0.25891
1,0.86791,967.95079,13,-0.02093,0.38365,0.29511
1,0.86791,967.95079,14,-0.0988,0.39649,0.37443
1,0.86791,967.95079,15,-0.17528,0.40975,0.38884
1,0.86791,967.95079,16,-0.24569,0.36578,0.38254
1,0.86791,967.95079,17,-0.28429,0.28069,0.40736
1,0.86791,967.95079,18,-0.38403,0.16182,0.42671
1,0.86791,967.95079,19,-0.38303,0.14316,0.43129
1,0.86791,967.95079,20,-0.28695,0.09826,0.37752
1,0.86791,967.95079,21,-0.32464,0.07627,0.4005
1,0.86791,967.95079,22,-0.34987,0.02063,0.37289
1,0.86791,967.95079,23,-0.31813,-0.03602,0.33839
1,0.86791,967.95079,24,-0.23571,-0.06459,0.23761
1,0.86791,967.95079,25,-0.19452,-0.10606,0.15491
1,0.86791,967.95079,26,-0.13398,-0.18227,0.1264
1,0.86791,967.95079,27,-0.09221,-0.20444,0.21843
1,0.86791,967.95079,28,-0.01404,-0.20875,0.20217
1,0.86791,967.95079,29,0.05875,-0.23929,0.21212
1,0.86791,967.95079,30,0.07412,-0.27277,0.21466
1,0.86791,967.95079,31,0.08302,-0.28587,0.23522
1,0.86791,967.95079,32,0.06385,-0.27161,0.27226
1,0.86791,967.95079,33,0.16312,-0.29466,0.2255
1,0.86791,967.95079,34,0.16639,-0.33549,0.20388
1,0.86791,967.95079,35,0.19061,-0.24932,0.24978
1,0.86791,967.95079,36,0.27216,-0.26389,0.23013
1,0.86791,967.95079,37,0.3001,-0.30212,0.15829
1,0.86791,967.95079,38,0.26842,-0.3086,0.09883
1,0.86791,967.95079,39,0.2825,-0.36254,0.33672
1,0.86791,967.95079,40,0.33265,-0.35828,0.2673
1,0.86791,967.95079,41,0.33838,-0.38745,0.27516
1,0.86791,967.95079,42,0.38324,-0.3664,0.25628
1,0.86791,967.95079,43,0.33559,-0.31922,0.12875
1,0.86791,967.95079,44,0.3774,-0.32218,0.09534
