particle,elasticity,weight,frame,x,y,z
1,0.95712,601.15429,1,0.29466,-0.0685,0.49048
1,0.95712,601.15429,2,0.33263,0.19044,0.5801
1,0.95712,601.15429,3,0.37223,0.3678,0.62291
1,0.95712,601.15429,4,0.37748,0.29283,0.68231
1,0.95712,601.15429,5,0.32566,0.2221,0.63838
1,0.95712,601.15429,6,0.35352,0.09035,0.7003
1,0.95712,601.15429,7,0.33058,0.0028,0.63637
1,0.95712,601.15429,8,0.34537,-0.19493,0.63259
1,0.95712,601.15429,9,0.34211,-0.30612,0.68011
1,0.95712,601.15429,10,0.34058,-0.38472,0.67626
1,0.95712,601.15429,11,0.29134,-0.27754,0.69463
1,0.95712,601.15429,12,0.26526,-0.26696,0.59344
1,0.95712,601.15429,13,0.22247,-0.20452,0.5174
1,0.95712,601.15429,14,0.15594,-0.08634,0.52301
1,0.95712,601.15429,15,0.12911,-0.02683,0.41223
1,0.95712,601.15429,16,0.10076,0.12874,0.32432
1,0.95712,601.15429,17,0.06101,0.22808,0.29241
1,0.95712,601.15429,18,-0.02362,0.28715,0.22514
1,0.95712,601.15429,19,-0.08608,0.38369,0.11264
1,0.95712,601.15429,20,-0.10533,0.36095,0.11412
1,0.95712,601.15429,21,-0.13591,0.33507,0.08582
1,0.95712,601.15429,22,-0.22011,0.37162,0.08238
1,0.95712,601.15429,23,-0.16974,0.37053,0.1414
1,0.95712,601.15429,24,-0.25827,0.29454,0.15444
1,0.95712,601.15429,25,-0.20544,0.28617,0.19561
1,0.95712,601.15429,26,-0.22767,0.22269,0.16638
1,0.95712,601.15429,27,-0.24082,0.15359,0.14337
1,0.95712,601.15429,28,-0.15499,0.04475,0.1137
1,0.95712,601.15429,29,-0.22045,0.10147,0.18353
1,0.95712,601.15429,30,-0.25286,0.03621,0.2022
1,0.95712,601.15429,31,-0.26933,-0.00356,0.14914
1,0.95712,601.15429,32,-0.25282,-0.04633,0.09663
1,0.95712,601.15429,33,-0.2015,-0.05634,0.08418
1,0.95712,601.15429,34,-0.20395,-0.14346,0.06918
1,0.95712,601.15429,35,-0.18977,-0.15594,0.06361
1,0.95712,601.15429,36,-0.18713,-0.16025,0.13066
1,0.95712,601.15429,37,-0.16864,-0.15031,0.10482
1,0.95712,601.15429,38,-0.22516,-0.16347,0.13844
1,0.95712,601.15429,39,-0.21173,-0.19534,0.11387
1,0.95712,601.15429,40,-0.1678,-0.14371,0.10662
1,0.95712,601.15429,41,-0.20394,-0.14111,0.08595
1,0.95712,601.15429,42,-0.18534,-0.21451,0.13812
1,0.95712,601.15429,43,-0.19263,-0.15457,0.12176
1,0.95712,601.15429,44,-0.19613,-0.24734,0.09955
1,0.95712,601.15429,45,-0.20716,-0.23084,0.10655
1,0.95712,601.15429,46,-0.26424,-0.21572,0.10124
1,0.95712,601.15429,47,-0.28651,-0.23618,0.09998
1,0.95712,601.15429,48,-0.26368,-0.25411,0.13098
1,0.95712,601.15429,49,-0.25722,-0.2552,0.08075
1,0.95712,601.15429,50,-0.21419,-0.31468,0.07558
1,0.95712,601.15429,51,-0.22552,-0.29252,0.07265
1,0.95712,601.15429,52,-0.25197,-0.28015,0.08831
1,0.95712,601.15429,53,-0.16782,-0.24447,0.08376
1,0.95712,601.15429,54,-0.20471,-0.2613,0.06631
1,0.95712,601.15429,55,-0.2787,-0.30596,0.09019
1,0.95712,601.15429,56,-0.28365,-0.20793,0.07568
1,0.95712,601.15429,57,-0.26962,-0.18448,0.07905
