particle,elasticity,weight,frame,x,y,z
1,0.45969,555.48183,1,0.17896,0.02839,0.86648
1,0.45969,555.48183,2,0.14234,-0.01723,0.85215
1,0.45969,555.48183,3,0.08222,0.02789,0.80101
1,0.45969,555.48183,4,-0.02194,0.00938,0.68938
1,0.45969,555.48183,5,-0.07275,-0.07855,0.5793
1,0.45969,555.48183,6,-0.1194,-0.04465,0.43952
1,0.45969,555.48183,7,-0.09765,-0.08322,0.23101
1,0.45969,555.48183,8,-0.16366,-0.16245,0.16721
1,0.45969,555.48183,9,-0.17451,-0.13832,0.10757
1,0.45969,555.48183,10,-0.14245,-0.08485,0.11082
1,0.45969,555.48183,11,-0.11463,-0.08278,0.15886
1,0.45969,555.48183,12,-0.147,-0.09799,0.18951
1,0.45969,555.48183,13,-0.13218,-0.1145,0.30086
1,0.45969,555.48183,14,-0.11127,-0.0448,0.30794
1,0.45969,555.48183,15,-0.10856,-0.04756,0.36472
1,0.45969,555.48183,16,-0.15024,-0.03752,0.38406
1,0.45969,555.48183,17,-0.09291,-0.04128,0.26714
1,0.45969,555.48183,18,-0.05013,0.00943,0.28153
1,0.45969,555.48183,19,-0.08121,0.00465,0.19806
1,0.45969,555.48183,20,-0.14058,0.05726,0.265
1,0.45969,555.48183,21,-0.0776,0.05953,0.21036
1,0.45969,555.48183,22,0.01048,0.12041,0.18684
1,0.45969,555.48183,23,0.02215,0.12408,0.10394
1,0.45969,555.48183,24,0.02228,0.09989,0.1419
1,0.45969,555.48183,25,0.02555,0.02334,0.1255
1,0.45969,555.48183,26,0.02095,0.02708,0.09451
1,0.45969,555.48183,27,0.03965,0.04412,0.07202
1,0.45969,555.48183,28,0.00095,0.12701,0.07344
1,0.45969,555.48183,29,-0.03756,0.12225,0.08355
1,0.45969,555.48183,30,-0.0547,0.0752,0.09797
1,0.45969,555.48183,31,-0.08592,0.0789,0.11373
1,0.45969,555.48183,32,-0.03714,0.0612,0.07748
1,0.45969,555.48183,33,-0.03746,0.11594,0.0693
1,0.45969,555.48183,34,-0.05081,0.1213,0.11072
1,0.45969,555.48183,35,-0.06566,0.04584,0.13814
1,0.45969,555.48183,36,-0.11836,0.02272,0.10892
1,0.45969,555.48183,37,-0.15373,-0.01128,0.09158
1,0.45969,555.48183,38,-0.13681,-0.01642,0.07111
