particle,elasticity,weight,frame,x,y,z
1,0.28767,264.17382,1,-0.37213,0.02228,0.15729
1,0.28767,264.17382,2,-0.40228,0.21677,0.09281
1,0.28767,264.17382,3,-0.34065,0.38709,0.11844
1,0.28767,264.17382,4,-0.28486,0.36537,0.18567
1,0.28767,264.17382,5,-0.24436,0.3352,0.20381
1,0.28767,264.17382,6,-0.2242,0.38329,0.23527
1,0.28767,264.17382,7,-0.1593,0.41343,0.33765
1,0.28767,264.17382,8,-0.2308,0.2985,0.2824
1,0.28767,264.17382,9,-0.1862,0.25413,0.27145
1,0.28767,264.17382,10,-0.25054,0.23379,0.34184
1,0.28767,264.17382,11,-0.18491,0.12293,0.24225
1,0.28767,264.17382,12,-0.1871,0.06069,0.22322
1,0.28767,264.17382,13,-0.21533,-0.01023,0.14559
1,0.28767,264.17382,14,-0.15027,-0.07028,0.09842
1,0.28767,264.17382,15,-0.13082,-0.12197,0.10939
1,0.28767,264.17382,16,-0.21293,-0.13781,0.10334
1,0.28767,264.17382,17,-0.19832,-0.15653,0.08436
1,0.28767,264.17382,18,-0.17422,-0.21528,0.0809
1,0.28767,264.17382,19,-0.16082,-0.27545,0.10194
1,0.28767,264.17382,20,-0.22418,-0.37115,0.11616
1,0.28767,264.17382,21,-0.16004,-0.33421,0.08454
1,0.28767,264.17382,22,-0.16546,-0.32941,0.08376
1,0.28767,264.17382,23,-0.15806,-0.31537,0.08048
1,0.28767,264.17382,24,-0.18377,-0.3185,0.06075
1,0.28767,264.17382,25,-0.23394,-0.35765,0.0539
1,0.28767,264.17382,26,-0.23824,-0.39001,0.17516
1,0.28767,264.17382,27,-0.20649,-0.30212,0.18395
1,0.28767,264.17382,28,-0.23781,-0.29516,0.18218
2,0.28767,264.17382,1,-0.37213,0.02228,0.15729
2,0.28767,264.17382,2,-0.40228,0.21677,0.09281
2,0.28767,264.17382,3,-0.34065,0.38709,0.11844
2,0.28767,264.17382,4,-0.28486,0.36537,0.18567
2,0.28767,264.17382,5,-0.24436,0.3352,0.20381
2,0.28767,264.17382,6,-0.2242,0.38329,0.23527
2,0.28767,264.17382,7,-0.1593,0.41343,0.33765
2,0.28767,264.17382,8,-0.2308,0.2985,0.2824
2,0.28767,264.17382,9,-0.1862,0.25413,0.27145
2,0.28767,264.17382,10,-0.25054,0.23379,0.34184
2,0.28767,264.17382,11,-0.18491,0.12293,0.24225
2,0.28767,264.17382,12,-0.1871,0.06069,0.22322
2,0.28767,264.17382,13,-0.21533,-0.01023,0.14559
2,0.28767,264.17382,14,-0.15027,-0.07028,0.09842
2,0.28767,264.17382,15,-0.13082,-0.12197,0.10939
2,0.28767,264.17382,16,-0.21293,-0.13781,0.10334
2,0.28767,264.17382,17,-0.19832,-0.15653,0.08436
2,0.28767,264.17382,18,-0.17422,-0.21528,0.0809
2,0.28767,264.17382,19,-0.16082,-0.27545,0.10194
2,0.28767,264.17382,20,-0.22418,-0.37115,0.11616
2,0.28767,264.17382,21,-0.16004,-0.33421,0.08454
2,0.28767,264.17382,22,-0.16546,-0.32941,0.08376
2,0.28767,264.17382,23,-0.15806,-0.31537,0.08048
2,0.28767,264.17382,24,-0.18377,-0.3185,0.06075
2,0.28767,264.17382,25,-0.23394,-0.35765,0.0539
2,0.28767,264.17382,26,-0.23824,-0.39001,0.17516
2,0.28767,264.17382,27,-0.20649,-0.30212,0.18395
2,0.28767,264.17382,28,-0.23781,-0.29516,0.18218
3,0.15284,265.68563,1,-0.38374,0.02445,0.15538
3,0.15284,265.68563,2,-0.40252,0.21834,0.08681
3,0.15284,265.68563,3,-0.34138,0.39165,0.10035
3,0.15284,265.68563,4,-0.28519,0.37724,0.16996
3,0.15284,265.68563,5,-0.24461,0.3479,0.1885
3,0.15284,265.68563,6,-0.22442,0.39593,0.22005
3,0.15284,265.68563,7,-0.15979,0.41343,0.32487
3,0.15284,265.68563,8,-0.23127,0.29849,0.2697
3,0.15284,265.68563,9,-0.18667,0.25412,0.25881
3,0.15284,265.68563,10,-0.251,0.23378,0.32926
3,0.15284,265.68563,11,-0.18538,0.12291,0.22974
3,0.15284,265.68563,12,-0.18758,0.06069,0.21078
3,0.15284,265.68563,13,-0.21582,-0.01022,0.13322
3,0.15284,265.68563,14,-0.15187,-0.06692,0.1002
3,0.15284,265.68563,15,-0.13706,-0.10452,0.17079
3,0.15284,265.68563,16,-0.21416,-0.13623,0.09999
3,0.15284,265.68563,17,-0.19809,-0.15996,0.08436
3,0.15284,265.68563,18,-0.17401,-0.21866,0.0809
3,0.15284,265.68563,19,-0.16061,-0.27882,0.10193
3,0.15284,265.68563,20,-0.22397,-0.3745,0.11615
3,0.15284,265.68563,21,-0.15988,-0.33745,0.08397
3,0.15284,265.68563,22,-0.16532,-0.3326,0.08376
3,0.15284,265.68563,23,-0.15792,-0.31852,0.08048
3,0.15284,265.68563,24,-0.18365,-0.3216,0.06075
3,0.15284,265.68563,25,-0.23383,-0.36072,0.0539
3,0.15284,265.68563,26,-0.24642,-0.39158,0.11617
3,0.15284,265.68563,27,-0.1968,-0.36794,0.12808
3,0.15284,265.68563,28,-0.13248,-0.33754,0.14111
4,0.28767,264.17382,1,-0.37213,0.02228,0.15729
4,0.28767,264.17382,2,-0.40228,0.21677,0.09281
4,0.28767,264.17382,3,-0.34065,0.38709,0.11844
4,0.28767,264.17382,4,-0.28486,0.36537,0.18567
4,0.28767,264.17382,5,-0.24436,0.3352,0.20381
4,0.28767,264.17382,6,-0.2242,0.38329,0.23527
4,0.28767,264.17382,7,-0.1593,0.41343,0.33765
4,0.28767,264.17382,8,-0.2308,0.2985,0.2824
4,0.28767,264.17382,9,-0.1862,0.25413,0.27145
4,0.28767,264.17382,10,-0.25054,0.23379,0.34184
4,0.28767,264.17382,11,-0.18491,0.12293,0.24225
4,0.28767,264.17382,12,-0.1871,0.06069,0.22322
4,0.28767,264.17382,13,-0.21533,-0.01023,0.14559
4,0.28767,264.17382,14,-0.15027,-0.07028,0.09842
4,0.28767,264.17382,15,-0.13082,-0.12197,0.10939
4,0.28767,264.17382,16,-0.21293,-0.13781,0.10334
4,0.28767,264.17382,17,-0.19832,-0.15653,0.08436
4,0.28767,264.17382,18,-0.17422,-0.21528,0.0809
4,0.28767,264.17382,19,-0.16082,-0.27545,0.10194
4,0.28767,264.17382,20,-0.22418,-0.37115,0.11616
4,0.28767,264.17382,21,-0.16004,-0.33421,0.08454
4,0.28767,264.17382,22,-0.16546,-0.32941,0.08376
4,0.28767,264.17382,23,-0.15806,-0.31537,0.08048
4,0.28767,264.17382,24,-0.18377,-0.3185,0.06075
4,0.28767,264.17382,25,-0.23394,-0.35765,0.0539
4,0.28767,264.17382,26,-0.23824,-0.39001,0.17516
