particle,elasticity,weight,frame,x,y,z
1,0.21649,196.33996,1,-0.39923,0.06849,0.32257
1,0.21649,196.33996,2,-0.31742,0.26341,0.09336
1,0.21649,196.33996,3,-0.38809,0.39694,0.12251
1,0.21649,196.33996,4,-0.36505,0.37461,0.13874
1,0.21649,196.33996,5,-0.36217,0.4147,0.20752
1,0.21649,196.33996,6,-0.32504,0.38386,0.21013
1,0.21649,196.33996,7,-0.32636,0.3563,0.15608
1,0.21649,196.33996,8,-0.37371,0.39534,0.19093
1,0.21649,196.33996,9,-0.34728,0.27579,0.17492
1,0.21649,196.33996,10,-0.37531,0.23476,0.15434
1,0.21649,196.33996,11,-0.33131,0.21446,0.09999
1,0.21649,196.33996,12,-0.33519,0.14329,0.08424
1,0.21649,196.33996,13,-0.38842,0.16552,0.07821
1,0.21649,196.33996,14,-0.2951,0.23954,0.16487
1,0.21649,196.33996,15,-0.34164,0.23588,0.09888
1,0.21649,196.33996,16,-0.35577,0.21887,0.1229
1,0.21649,196.33996,17,-0.41222,0.21826,0.09998
1,0.21649,196.33996,18,-0.37968,0.22027,0.09126
1,0.21649,196.33996,19,-0.35384,0.20272,0.10127
1,0.21649,196.33996,20,-0.41293,0.24616,0.08713
2,0.24294,196.42638,1,-0.39862,0.06839,0.32268
2,0.24294,196.42638,2,-0.31684,0.26331,0.09387
2,0.24294,196.42638,3,-0.38759,0.39687,0.12616
2,0.24294,196.42638,4,-0.36464,0.37252,0.1413
2,0.24294,196.42638,5,-0.36178,0.41471,0.21004
2,0.24294,196.42638,6,-0.32465,0.38387,0.21264
2,0.24294,196.42638,7,-0.32598,0.3563,0.15857
2,0.24294,196.42638,8,-0.37333,0.39534,0.19341
2,0.24294,196.42638,9,-0.3469,0.2758,0.17739
2,0.24294,196.42638,10,-0.37493,0.23477,0.1568
2,0.24294,196.42638,11,-0.3309,0.21385,0.09999
2,0.24294,196.42638,12,-0.3348,0.14269,0.08424
2,0.24294,196.42638,13,-0.38802,0.16492,0.07821
2,0.24294,196.42638,14,-0.2947,0.23895,0.16487
2,0.24294,196.42638,15,-0.34124,0.23528,0.09888
2,0.24294,196.42638,16,-0.35537,0.21828,0.1229
2,0.24294,196.42638,17,-0.41199,0.21805,0.09998
2,0.24294,196.42638,18,-0.30203,0.21314,0.08029
2,0.24294,196.42638,19,-0.32086,0.23485,0.08399
2,0.24294,196.42638,20,-0.36482,0.22476,0.09037
3,0.14266,200.68996,1,-0.40092,0.06877,0.32225
3,0.14266,200.68996,2,-0.31905,0.26367,0.09195
3,0.14266,200.68996,3,-0.38947,0.39713,0.1123
3,0.14266,200.68996,4,-0.36619,0.38045,0.13155
3,0.14266,200.68996,5,-0.36327,0.4147,0.20046
3,0.14266,200.68996,6,-0.32612,0.38385,0.20311
3,0.14266,200.68996,7,-0.32745,0.35628,0.1491
3,0.14266,200.68996,8,-0.37479,0.39532,0.18397
3,0.14266,200.68996,9,-0.34835,0.27577,0.168
3,0.14266,200.68996,10,-0.37638,0.23474,0.14745
3,0.14266,200.68996,11,-0.33245,0.21616,0.09998
3,0.14266,200.68996,12,-0.33632,0.14498,0.08424
3,0.14266,200.68996,13,-0.38957,0.16719,0.07821
3,0.14266,200.68996,14,-0.29624,0.24121,0.16488
3,0.14266,200.68996,15,-0.34278,0.23753,0.09888
3,0.14266,200.68996,16,-0.35697,0.22049,0.1229
3,0.14266,200.68996,17,-0.41247,0.21851,0.09999
3,0.14266,200.68996,18,-0.37985,0.21925,0.09126
3,0.14266,200.68996,19,-0.36381,0.24776,0.08392
3,0.14266,200.68996,20,-0.3859,0.20601,0.08337
4,0.21703,197.8385,1,-0.39922,0.06849,0.32257
4,0.21703,197.8385,2,-0.31741,0.26341,0.09337
4,0.21703,197.8385,3,-0.38808,0.39693,0.12258
4,0.21703,197.8385,4,-0.36504,0.37457,0.13879
4,0.21703,197.8385,5,-0.36216,0.41471,0.20757
4,0.21703,197.8385,6,-0.32503,0.38386,0.21018
4,0.21703,197.8385,7,-0.32636,0.3563,0.15613
4,0.21703,197.8385,8,-0.3737,0.39534,0.19098
4,0.21703,197.8385,9,-0.34727,0.27579,0.17497
4,0.21703,197.8385,10,-0.3753,0.23476,0.15439
4,0.21703,197.8385,11,-0.3313,0.21444,0.09999
4,0.21703,197.8385,12,-0.33519,0.14328,0.08424
4,0.21703,197.8385,13,-0.38842,0.16551,0.07821
4,0.21703,197.8385,14,-0.29509,0.23953,0.16487
4,0.21703,197.8385,15,-0.34163,0.23586,0.09888
4,0.21703,197.8385,16,-0.35577,0.21885,0.1229
4,0.21703,197.8385,17,-0.41221,0.21826,0.09999
4,0.21703,197.8385,18,-0.37968,0.22027,0.09126
4,0.21703,197.8385,19,-0.36364,0.24877,0.08392
4,0.21703,197.8385,20,-0.27987,0.16781,0.08909
5,0.18339,193.25906,1,-0.39999,0.06862,0.32242
5,0.18339,193.25906,2,-0.31815,0.26352,0.09273
5,0.18339,193.25906,3,-0.38871,0.39702,0.11793
5,0.18339,193.25906,4,-0.36556,0.37722,0.13552
5,0.18339,193.25906,5,-0.36266,0.4147,0.20436
5,0.18339,193.25906,6,-0.32552,0.38386,0.20699
5,0.18339,193.25906,7,-0.32685,0.35629,0.15295
5,0.18339,193.25906,8,-0.37419,0.39533,0.18781
5,0.18339,193.25906,9,-0.34776,0.27578,0.17182
5,0.18339,193.25906,10,-0.37579,0.23475,0.15126
5,0.18339,193.25906,11,-0.33182,0.21522,0.09999
5,0.18339,193.25906,12,-0.3357,0.14405,0.08424
5,0.18339,193.25906,13,-0.38893,0.16627,0.07821
5,0.18339,193.25906,14,-0.29561,0.24029,0.16488
5,0.18339,193.25906,15,-0.34214,0.23662,0.09888
5,0.18339,193.25906,16,-0.35629,0.2196,0.1229
5,0.18339,193.25906,17,-0.41239,0.2184,0.09999
5,0.18339,193.25906,18,-0.30219,0.21232,0.08029
5,0.18339,193.25906,19,-0.32102,0.23403,0.08399
5,0.18339,193.25906,20,-0.32884,0.31937,0.08784
6,0.24294,196.42638,1,-0.39862,0.06839,0.32268
6,0.24294,196.42638,2,-0.31684,0.26331,0.09387
6,0.24294,196.42638,3,-0.38759,0.39687,0.12616
6,0.24294,196.42638,4,-0.36464,0.37252,0.1413
6,0.24294,196.42638,5,-0.36178,0.41471,0.21004
6,0.24294,196.42638,6,-0.32465,0.38387,0.21264
6,0.24294,196.42638,7,-0.32598,0.3563,0.15857
6,0.24294,196.42638,8,-0.37333,0.39534,0.19341
6,0.24294,196.42638,9,-0.3469,0.2758,0.17739
6,0.24294,196.42638,10,-0.37493,0.23477,0.1568
6,0.24294,196.42638,11,-0.3309,0.21385,0.09999
6,0.24294,196.42638,12,-0.3348,0.14269,0.08424
6,0.24294,196.42638,13,-0.38802,0.16492,0.07821
6,0.24294,196.42638,14,-0.2947,0.23895,0.16487
6,0.24294,196.42638,15,-0.34124,0.23528,0.09888
6,0.24294,196.42638,16,-0.35537,0.21828,0.1229
6,0.24294,196.42638,17,-0.41199,0.21805,0.09998
6,0.24294,196.42638,18,-0.30203,0.21314,0.08029
6,0.24294,196.42638,19,-0.32086,0.23485,0.08399
6,0.24294,196.42638,20,-0.36482,0.22476,0.09037
7,0.2201,197.47291,1,-0.39915,0.06848,0.32258
7,0.2201,197.47291,2,-0.31734,0.2634,0.09343
7,0.2201,197.47291,3,-0.38802,0.39693,0.12301
7,0.2201,197.47291,4,-0.36499,0.37432,0.13909
7,0.2201,197.47291,5,-0.36212,0.41471,0.20786
7,0.2201,197.47291,6,-0.32498,0.38386,0.21047
7,0.2201,197.47291,7,-0.32631,0.3563,0.15642
7,0.2201,197.47291,8,-0.37366,0.39534,0.19126
7,0.2201,197.47291,9,-0.34723,0.27579,0.17526
7,0.2201,197.47291,10,-0.37526,0.23476,0.15468
7,0.2201,197.47291,11,-0.33125,0.21437,0.09999
7,0.2201,197.47291,12,-0.33514,0.14321,0.08424
7,0.2201,197.47291,13,-0.38837,0.16544,0.07821
7,0.2201,197.47291,14,-0.29505,0.23946,0.16487
7,0.2201,197.47291,15,-0.34158,0.23579,0.09888
7,0.2201,197.47291,16,-0.35572,0.21879,0.1229
7,0.2201,197.47291,17,-0.41219,0.21824,0.09998
7,0.2201,197.47291,18,-0.37967,0.22032,0.09126
7,0.2201,197.47291,19,-0.35383,0.20277,0.10127
7,0.2201,197.47291,20,-0.28513,0.26405,0.08536
8,0.20447,192.85974,1,-0.3995,0.06854,0.32251
8,0.20447,192.85974,2,-0.31769,0.26345,0.09313
8,0.20447,192.85974,3,-0.38831,0.39697,0.12085
8,0.20447,192.85974,4,-0.36524,0.37556,0.13757
8,0.20447,192.85974,5,-0.36235,0.4147,0.20637
8,0.20447,192.85974,6,-0.32521,0.38386,0.20899
8,0.20447,192.85974,7,-0.32654,0.35629,0.15495
8,0.20447,192.85974,8,-0.37389,0.39533,0.1898
8,0.20447,192.85974,9,-0.34745,0.27579,0.1738
8,0.20447,192.85974,10,-0.37549,0.23476,0.15322
8,0.20447,192.85974,11,-0.33149,0.21473,0.09998
8,0.20447,192.85974,12,-0.33538,0.14357,0.08424
8,0.20447,192.85974,13,-0.38861,0.16579,0.07821
8,0.20447,192.85974,14,-0.29528,0.23981,0.16487
8,0.20447,192.85974,15,-0.34182,0.23614,0.09888
8,0.20447,192.85974,16,-0.35596,0.21913,0.1229
8,0.20447,192.85974,17,-0.41229,0.21832,0.09999
8,0.20447,192.85974,18,-0.38218,0.2613,0.10014
8,0.20447,192.85974,19,-0.34334,0.2006,0.11591
8,0.20447,192.85974,20,-0.23272,0.20987,0.08157
9,0.22344,199.0833,1,-0.39907,0.06847,0.3226
9,0.22344,199.0833,2,-0.31727,0.26338,0.0935
9,0.22344,199.0833,3,-0.38796,0.39692,0.12347
9,0.22344,199.0833,4,-0.36494,0.37406,0.13941
9,0.22344,199.0833,5,-0.36207,0.41471,0.20818
9,0.22344,199.0833,6,-0.32493,0.38386,0.21079
9,0.22344,199.0833,7,-0.32626,0.3563,0.15673
9,0.22344,199.0833,8,-0.37361,0.39534,0.19158
9,0.22344,199.0833,9,-0.34718,0.27579,0.17557
9,0.22344,199.0833,10,-0.37521,0.23476,0.15499
9,0.22344,199.0833,11,-0.3312,0.2143,0.09999
9,0.22344,199.0833,12,-0.33509,0.14313,0.08424
9,0.22344,199.0833,13,-0.38832,0.16536,0.07821
9,0.22344,199.0833,14,-0.29499,0.23939,0.16487
9,0.22344,199.0833,15,-0.34153,0.23572,0.09888
9,0.22344,199.0833,16,-0.35567,0.21871,0.1229
9,0.22344,199.0833,17,-0.41216,0.21822,0.09999
9,0.22344,199.0833,18,-0.37966,0.22036,0.09126
9,0.22344,199.0833,19,-0.30847,0.19857,0.0806
9,0.22344,199.0833,20,-0.2898,0.18034,0.07939
10,0.24294,196.42638,1,-0.39862,0.06839,0.32268
10,0.24294,196.42638,2,-0.31684,0.26331,0.09387
10,0.24294,196.42638,3,-0.38759,0.39687,0.12616
10,0.24294,196.42638,4,-0.36464,0.37252,0.1413
10,0.24294,196.42638,5,-0.36178,0.41471,0.21004
10,0.24294,196.42638,6,-0.32465,0.38387,0.21264
10,0.24294,196.42638,7,-0.32598,0.3563,0.15857
10,0.24294,196.42638,8,-0.37333,0.39534,0.19341
10,0.24294,196.42638,9,-0.3469,0.2758,0.17739
10,0.24294,196.42638,10,-0.37493,0.23477,0.1568
10,0.24294,196.42638,11,-0.3309,0.21385,0.09999
10,0.24294,196.42638,12,-0.3348,0.14269,0.08424
10,0.24294,196.42638,13,-0.38802,0.16492,0.07821
10,0.24294,196.42638,14,-0.2947,0.23895,0.16487
10,0.24294,196.42638,15,-0.34124,0.23528,0.09888
10,0.24294,196.42638,16,-0.35537,0.21828,0.1229
10,0.24294,196.42638,17,-0.41199,0.21805,0.09998
10,0.24294,196.42638,18,-0.30203,0.21314,0.08029
10,0.24294,196.42638,19,-0.32086,0.23485,0.08399
10,0.24294,196.42638,20,-0.36482,0.22476,0.09037
11,0.24294,196.42638,1,-0.39862,0.06839,0.32268
11,0.24294,196.42638,2,-0.31684,0.26331,0.09387
11,0.24294,196.42638,3,-0.38759,0.39687,0.12616
11,0.24294,196.42638,4,-0.36464,0.37252,0.1413
11,0.24294,196.42638,5,-0.36178,0.41471,0.21004
11,0.24294,196.42638,6,-0.32465,0.38387,0.21264
11,0.24294,196.42638,7,-0.32598,0.3563,0.15857
11,0.24294,196.42638,8,-0.37333,0.39534,0.19341
11,0.24294,196.42638,9,-0.3469,0.2758,0.17739
11,0.24294,196.42638,10,-0.37493,0.23477,0.1568
11,0.24294,196.42638,11,-0.3309,0.21385,0.09999
11,0.24294,196.42638,12,-0.3348,0.14269,0.08424
11,0.24294,196.42638,13,-0.38802,0.16492,0.07821
11,0.24294,196.42638,14,-0.2947,0.23895,0.16487
11,0.24294,196.42638,15,-0.34124,0.23528,0.09888
11,0.24294,196.42638,16,-0.35537,0.21828,0.1229
11,0.24294,196.42638,17,-0.41199,0.21805,0.09998
11,0.24294,196.42638,18,-0.30203,0.21314,0.08029
11,0.24294,196.42638,19,-0.32086,0.23485,0.08399
11,0.24294,196.42638,20,-0.36482,0.22476,0.09037
12,0.22344,199.0833,1,-0.39907,0.06847,0.3226
12,0.22344,199.0833,2,-0.31727,0.26338,0.0935
12,0.22344,199.0833,3,-0.38796,0.39692,0.12347
12,0.22344,199.0833,4,-0.36494,0.37406,0.13941
12,0.22344,199.0833,5,-0.36207,0.41471,0.20818
12,0.22344,199.0833,6,-0.32493,0.38386,0.21079
12,0.22344,199.0833,7,-0.32626,0.3563,0.15673
12,0.22344,199.0833,8,-0.37361,0.39534,0.19158
12,0.22344,199.0833,9,-0.34718,0.27579,0.17557
12,0.22344,199.0833,10,-0.37521,0.23476,0.15499
12,0.22344,199.0833,11,-0.3312,0.2143,0.09999
12,0.22344,199.0833,12,-0.33509,0.14313,0.08424
12,0.22344,199.0833,13,-0.38832,0.16536,0.07821
12,0.22344,199.0833,14,-0.29499,0.23939,0.16487
12,0.22344,199.0833,15,-0.34153,0.23572,0.09888
12,0.22344,199.0833,16,-0.35567,0.21871,0.1229
12,0.22344,199.0833,17,-0.41216,0.21822,0.09999
12,0.22344,199.0833,18,-0.37966,0.22036,0.09126
12,0.22344,199.0833,19,-0.30847,0.19857,0.0806
12,0.22344,199.0833,20,-0.2898,0.18034,0.07939
13,0.24294,196.42638,1,-0.39862,0.06839,0.32268
13,0.24294,196.42638,2,-0.31684,0.26331,0.09387
13,0.24294,196.42638,3,-0.38759,0.39687,0.12616
13,0.24294,196.42638,4,-0.36464,0.37252,0.1413
13,0.24294,196.42638,5,-0.36178,0.41471,0.21004
13,0.24294,196.42638,6,-0.32465,0.38387,0.21264
13,0.24294,196.42638,7,-0.32598,0.3563,0.15857
13,0.24294,196.42638,8,-0.37333,0.39534,0.19341
13,0.24294,196.42638,9,-0.3469,0.2758,0.17739
13,0.24294,196.42638,10,-0.37493,0.23477,0.1568
13,0.24294,196.42638,11,-0.3309,0.21385,0.09999
13,0.24294,196.42638,12,-0.3348,0.14269,0.08424
13,0.24294,196.42638,13,-0.38802,0.16492,0.07821
13,0.24294,196.42638,14,-0.2947,0.23895,0.16487
13,0.24294,196.42638,15,-0.34124,0.23528,0.09888
13,0.24294,196.42638,16,-0.35537,0.21828,0.1229
13,0.24294,196.42638,17,-0.41199,0.21805,0.09998
13,0.24294,196.42638,18,-0.30203,0.21314,0.08029
13,0.24294,196.42638,19,-0.32086,0.23485,0.08399
13,0.24294,196.42638,20,-0.36482,0.22476,0.09037
14,0.14266,200.68996,1,-0.40092,0.06877,0.32225
14,0.14266,200.68996,2,-0.31905,0.26367,0.09195
14,0.14266,200.68996,3,-0.38947,0.39713,0.1123
14,0.14266,200.68996,4,-0.36619,0.38045,0.13155
14,0.14266,200.68996,5,-0.36327,0.4147,0.20046
14,0.14266,200.68996,6,-0.32612,0.38385,0.20311
14,0.14266,200.68996,7,-0.32745,0.35628,0.1491
14,0.14266,200.68996,8,-0.37479,0.39532,0.18397
14,0.14266,200.68996,9,-0.34835,0.27577,0.168
14,0.14266,200.68996,10,-0.37638,0.23474,0.14745
14,0.14266,200.68996,11,-0.33245,0.21616,0.09998
14,0.14266,200.68996,12,-0.33632,0.14498,0.08424
14,0.14266,200.68996,13,-0.38957,0.16719,0.07821
14,0.14266,200.68996,14,-0.29624,0.24121,0.16488
14,0.14266,200.68996,15,-0.34278,0.23753,0.09888
14,0.14266,200.68996,16,-0.35697,0.22049,0.1229
14,0.14266,200.68996,17,-0.41247,0.21851,0.09999
14,0.14266,200.68996,18,-0.37985,0.21925,0.09126
14,0.14266,200.68996,19,-0.36381,0.24776,0.08392
14,0.14266,200.68996,20,-0.3859,0.20601,0.08337
15,0.14266,200.68996,1,-0.40092,0.06877,0.32225
15,0.14266,200.68996,2,-0.31905,0.26367,0.09195
15,0.14266,200.68996,3,-0.38947,0.39713,0.1123
15,0.14266,200.68996,4,-0.36619,0.38045,0.13155
15,0.14266,200.68996,5,-0.36327,0.4147,0.20046
15,0.14266,200.68996,6,-0.32612,0.38385,0.20311
15,0.14266,200.68996,7,-0.32745,0.35628,0.1491
15,0.14266,200.68996,8,-0.37479,0.39532,0.18397
15,0.14266,200.68996,9,-0.34835,0.27577,0.168
15,0.14266,200.68996,10,-0.37638,0.23474,0.14745
15,0.14266,200.68996,11,-0.33245,0.21616,0.09998
15,0.14266,200.68996,12,-0.33632,0.14498,0.08424
15,0.14266,200.68996,13,-0.38957,0.16719,0.07821
15,0.14266,200.68996,14,-0.29624,0.24121,0.16488
15,0.14266,200.68996,15,-0.34278,0.23753,0.09888
15,0.14266,200.68996,16,-0.35697,0.22049,0.1229
15,0.14266,200.68996,17,-0.41247,0.21851,0.09999
15,0.14266,200.68996,18,-0.37985,0.21925,0.09126
15,0.14266,200.68996,19,-0.36381,0.24776,0.08392
15,0.14266,200.68996,20,-0.3859,0.20601,0.08337
16,0.24848,196.36492,1,-0.3985,0.06837,0.3227
16,0.24848,196.36492,2,-0.31671,0.26329,0.09398
16,0.24848,196.36492,3,-0.38749,0.39685,0.12693
16,0.24848,196.36492,4,-0.36455,0.37209,0.14184
16,0.24848,196.36492,5,-0.3617,0.41471,0.21057
16,0.24848,196.36492,6,-0.32457,0.38387,0.21316
16,0.24848,196.36492,7,-0.3259,0.3563,0.15909
16,0.24848,196.36492,8,-0.37325,0.39535,0.19393
16,0.24848,196.36492,9,-0.34682,0.2758,0.17791
16,0.24848,196.36492,10,-0.37485,0.23477,0.15732
16,0.24848,196.36492,11,-0.33082,0.21373,0.09998
16,0.24848,196.36492,12,-0.33471,0.14257,0.08424
16,0.24848,196.36492,13,-0.38794,0.1648,0.07821
16,0.24848,196.36492,14,-0.29462,0.23882,0.16487
16,0.24848,196.36492,15,-0.34116,0.23516,0.09888
16,0.24848,196.36492,16,-0.35529,0.21816,0.1229
16,0.24848,196.36492,17,-0.41193,0.21799,0.09999
16,0.24848,196.36492,18,-0.30202,0.21322,0.08029
16,0.24848,196.36492,19,-0.32085,0.23492,0.08399
16,0.24848,196.36492,20,-0.30344,0.25204,0.08843
17,0.22344,199.0833,1,-0.39907,0.06847,0.3226
17,0.22344,199.0833,2,-0.31727,0.26338,0.0935
17,0.22344,199.0833,3,-0.38796,0.39692,0.12347
17,0.22344,199.0833,4,-0.36494,0.37406,0.13941
17,0.22344,199.0833,5,-0.36207,0.41471,0.20818
17,0.22344,199.0833,6,-0.32493,0.38386,0.21079
17,0.22344,199.0833,7,-0.32626,0.3563,0.15673
17,0.22344,199.0833,8,-0.37361,0.39534,0.19158
17,0.22344,199.0833,9,-0.34718,0.27579,0.17557
17,0.22344,199.0833,10,-0.37521,0.23476,0.15499
17,0.22344,199.0833,11,-0.3312,0.2143,0.09999
17,0.22344,199.0833,12,-0.33509,0.14313,0.08424
17,0.22344,199.0833,13,-0.38832,0.16536,0.07821
17,0.22344,199.0833,14,-0.29499,0.23939,0.16487
17,0.22344,199.0833,15,-0.34153,0.23572,0.09888
17,0.22344,199.0833,16,-0.35567,0.21871,0.1229
