particle,elasticity,weight,frame,x,y,z
1,0.78072,136.00574,1,0.38693,0.29242,0.52326
1,0.78072,136.00574,2,0.30346,0.4025,0.48056
1,0.78072,136.00574,3,0.19004,0.38839,0.44747
1,0.78072,136.00574,4,0.08358,0.34261,0.40575
1,0.78072,136.00574,5,-0.02218,0.29711,0.35055
1,0.78072,136.00574,6,-0.12724,0.25193,0.28196
1,0.78072,136.00574,7,-0.23158,0.20705,0.20009
1,0.78072,136.00574,8,-0.33516,0.1625,0.10506
1,0.78072,136.00574,9,-0.43105,0.11827,0.05378
1,0.78072,136.00574,10,-0.41758,0.07565,0.07512
1,0.78072,136.00574,11,-0.38126,0.03405,0.08065
1,0.78072,136.00574,12,-0.34598,-0.00643,0.07762
1,0.78072,136.00574,13,-0.31212,-0.04465,0.07158
1,0.78072,136.00574,14,-0.27902,-0.07847,0.06933
1,0.78072,136.00574,15,-0.24629,-0.11167,0.05562
1,0.78072,136.00574,16,-0.21951,-0.14206,0.05584
1,0.78072,136.00574,17,-0.195,-0.17067,0.05413
1,0.78072,136.00574,18,-0.17272,-0.19728,0.05093
1,0.78072,136.00574,19,-0.15314,-0.22141,0.04944
1,0.78072,136.00574,20,-0.13595,-0.24286,0.04906
1,0.78072,136.00574,21,-0.12108,-0.26205,0.04805
1,0.78072,136.00574,22,-0.10837,-0.27853,0.04728
1,0.78072,136.00574,23,-0.09779,-0.29206,0.04743
1,0.78072,136.00574,24,-0.08914,-0.30266,0.04793
1,0.78072,136.00574,25,-0.08253,-0.31062,0.04807
1,0.78072,136.00574,26,-0.07798,-0.31581,0.04839
1,0.78072,136.00574,27,-0.07555,-0.31835,0.04889
1,0.78072,136.00574,28,-0.07512,-0.31863,0.04941
1,0.78072,136.00574,29,-0.07513,-0.31869,0.04972
1,0.78072,136.00574,30,-0.07514,-0.31871,0.04986
1,0.78072,136.00574,31,-0.07514,-0.31873,0.04993
1,0.78072,136.00574,32,-0.07514,-0.31873,0.04996
1,0.78072,136.00574,33,-0.07514,-0.31874,0.04997
1,0.78072,136.00574,34,-0.07514,-0.31874,0.04998
1,0.78072,136.00574,35,-0.07514,-0.31874,0.04998
1,0.78072,136.00574,36,-0.07514,-0.31874,0.04998
1,0.78072,136.00574,37,-0.07514,-0.31874,0.04998
2,0.78072,136.00574,1,0.38693,0.29242,0.52326
2,0.78072,136.00574,2,0.30346,0.4025,0.48056
2,0.78072,136.00574,3,0.19004,0.38839,0.44747
2,0.78072,136.00574,4,0.08358,0.34261,0.40575
2,0.78072,136.00574,5,-0.02218,0.29711,0.35055
2,0.78072,136.00574,6,-0.12724,0.25193,0.28196
2,0.78072,136.00574,7,-0.23158,0.20705,0.20009
2,0.78072,136.00574,8,-0.33516,0.1625,0.10506
2,0.78072,136.00574,9,-0.43105,0.11827,0.05378
2,0.78072,136.00574,10,-0.41758,0.07565,0.07512
2,0.78072,136.00574,11,-0.38126,0.03405,0.08065
2,0.78072,136.00574,12,-0.34598,-0.00643,0.07762
2,0.78072,136.00574,13,-0.31212,-0.04465,0.07158
2,0.78072,136.00574,14,-0.27902,-0.07847,0.06933
2,0.78072,136.00574,15,-0.24629,-0.11167,0.05562
2,0.78072,136.00574,16,-0.21951,-0.14206,0.05584
2,0.78072,136.00574,17,-0.195,-0.17067,0.05413
2,0.78072,136.00574,18,-0.17272,-0.19728,0.05093
2,0.78072,136.00574,19,-0.15314,-0.22141,0.04944
2,0.78072,136.00574,20,-0.13595,-0.24286,0.04906
2,0.78072,136.00574,21,-0.12108,-0.26205,0.04805
2,0.78072,136.00574,22,-0.10837,-0.27853,0.04728
2,0.78072,136.00574,23,-0.09779,-0.29206,0.04743
2,0.78072,136.00574,24,-0.08914,-0.30266,0.04793
2,0.78072,136.00574,25,-0.08253,-0.31062,0.04807
2,0.78072,136.00574,26,-0.07798,-0.31581,0.04839
2,0.78072,136.00574,27,-0.07555,-0.31835,0.04889
2,0.78072,136.00574,28,-0.07512,-0.31863,0.04941
2,0.78072,136.00574,29,-0.07513,-0.31869,0.04972
2,0.78072,136.00574,30,-0.07514,-0.31871,0.04986
2,0.78072,136.00574,31,-0.07514,-0.31873,0.04993
2,0.78072,136.00574,32,-0.07514,-0.31873,0.04996
2,0.78072,136.00574,33,-0.07514,-0.31874,0.04997
2,0.78072,136.00574,34,-0.07514,-0.31874,0.04998
2,0.78072,136.00574,35,-0.07514,-0.31874,0.04998
2,0.78072,136.00574,36,-0.07514,-0.31874,0.04998
2,0.78072,136.00574,37,-0.07514,-0.31874,0.04998
3,0.79398,135.7388,1,0.38693,0.29242,0.52326
3,0.79398,135.7388,2,0.30146,0.40204,0.48077
3,0.79398,135.7388,3,0.18591,0.38779,0.44763
3,0.79398,135.7388,4,0.07737,0.34198,0.40579
3,0.79398,135.7388,5,-0.03045,0.29646,0.35047
3,0.79398,135.7388,6,-0.13755,0.25125,0.28178
3,0.79398,135.7388,7,-0.24391,0.20636,0.19981
3,0.79398,135.7388,8,-0.34949,0.16179,0.10468
3,0.79398,135.7388,9,-0.4419,0.11644,0.05305
3,0.79398,135.7388,10,-0.4107,0.07291,0.07295
3,0.79398,135.7388,11,-0.37826,0.03004,0.07974
3,0.79398,135.7388,12,-0.34603,-0.01253,0.07333
3,0.79398,135.7388,13,-0.31495,-0.05105,0.06979
3,0.79398,135.7388,14,-0.28428,-0.08791,0.05876
3,0.79398,135.7388,15,-0.25688,-0.12248,0.05107
3,0.79398,135.7388,16,-0.23488,-0.15352,0.05653
3,0.79398,135.7388,17,-0.21352,-0.18388,0.05154
3,0.79398,135.7388,18,-0.19514,-0.21097,0.05147
3,0.79398,135.7388,19,-0.17872,-0.23593,0.04974
3,0.79398,135.7388,20,-0.16449,-0.25818,0.04887
3,0.79398,135.7388,21,-0.15221,-0.27784,0.04785
3,0.79398,135.7388,22,-0.14177,-0.29463,0.04718
3,0.79398,135.7388,23,-0.13322,-0.30847,0.04729
3,0.79398,135.7388,24,-0.12627,-0.31942,0.04731
3,0.79398,135.7388,25,-0.12121,-0.3277,0.04725
3,0.79398,135.7388,26,-0.11803,-0.33308,0.04813
3,0.79398,135.7388,27,-0.11651,-0.33566,0.04891
3,0.79398,135.7388,28,-0.11641,-0.33587,0.04948
3,0.79398,135.7388,29,-0.11645,-0.33578,0.04975
3,0.79398,135.7388,30,-0.11647,-0.33574,0.04987
3,0.79398,135.7388,31,-0.11649,-0.33575,0.04993
3,0.79398,135.7388,32,-0.1165,-0.33576,0.04996
3,0.79398,135.7388,33,-0.11651,-0.33576,0.04997
3,0.79398,135.7388,34,-0.11651,-0.33576,0.04998
3,0.79398,135.7388,35,-0.11651,-0.33576,0.04998
3,0.79398,135.7388,36,-0.11651,-0.33576,0.04998
3,0.79398,135.7388,37,-0.11651,-0.33576,0.04998
4,0.76562,136.27294,1,0.38693,0.29242,0.52326
4,0.76562,136.27294,2,0.30574,0.40303,0.48033
4,0.76562,136.27294,3,0.19474,0.38909,0.44729
4,0.76562,136.27294,4,0.09064,0.34334,0.4057
4,0.76562,136.27294,5,-0.01278,0.29789,0.35062
4,0.76562,136.27294,6,-0.11553,0.25274,0.28215
4,0.76562,136.27294,7,-0.21757,0.2079,0.2004
4,0.76562,136.27294,8,-0.31889,0.16338,0.10548
4,0.76562,136.27294,9,-0.41249,0.11955,0.05388
4,0.76562,136.27294,10,-0.42412,0.07831,0.07813
4,0.76562,136.27294,11,-0.38616,0.03742,0.08312
4,0.76562,136.27294,12,-0.34972,-0.00096,0.08524
4,0.76562,136.27294,13,-0.31468,-0.03781,0.08117
4,0.76562,136.27294,14,-0.28038,-0.07401,0.06658
4,0.76562,136.27294,15,-0.24678,-0.10706,0.05512
4,0.76562,136.27294,16,-0.21841,-0.13615,0.05981
4,0.76562,136.27294,17,-0.1912,-0.16449,0.05596
4,0.76562,136.27294,18,-0.16539,-0.1907,0.04881
4,0.76562,136.27294,19,-0.14379,-0.21312,0.0521
4,0.76562,136.27294,20,-0.12351,-0.23422,0.04944
4,0.76562,136.27294,21,-0.10576,-0.25273,0.04843
4,0.76562,136.27294,22,-0.09057,-0.26905,0.0478
4,0.76562,136.27294,23,-0.0776,-0.283,0.0471
4,0.76562,136.27294,24,-0.06688,-0.29443,0.04698
4,0.76562,136.27294,25,-0.05838,-0.30336,0.04715
4,0.76562,136.27294,26,-0.0522,-0.31005,0.04719
