particle,elasticity,weight,frame,x,y,z
1,0.86383,-31.22223,1,-0.35835,0.37245,0.19997
1,0.86383,-31.22223,2,-0.33162,0.42635,0.20398
1,0.86383,-31.22223,3,-0.22804,0.38857,0.18894
1,0.86383,-31.22223,4,-0.12508,0.35101,0.16022
1,0.86383,-31.22223,5,-0.02274,0.31369,0.11792
1,0.86383,-31.22223,6,0.07894,0.27659,0.06213
1,0.86383,-31.22223,7,0.16615,0.24667,0.06182
1,0.86383,-31.22223,8,0.24889,0.21938,0.06786
1,0.86383,-31.22223,9,0.32988,0.19266,0.06572
1,0.86383,-31.22223,10,0.40733,0.1669,0.0629
1,0.86383,-31.22223,11,0.41407,0.14528,0.0583
1,0.86383,-31.22223,12,0.41375,0.12927,0.06609
1,0.86383,-31.22223,13,0.40433,0.11578,0.06701
1,0.86383,-31.22223,14,0.39114,0.10448,0.06366
1,0.86383,-31.22223,15,0.3781,0.09357,0.0534
1,0.86383,-31.22223,16,0.36977,0.08436,0.05315
1,0.86383,-31.22223,17,0.36382,0.07641,0.05078
1,0.86383,-31.22223,18,0.36005,0.06929,0.04987
1,0.86383,-31.22223,19,0.35745,0.06419,0.04931
1,0.86383,-31.22223,20,0.3565,0.06128,0.04882
1,0.86383,-31.22223,21,0.35636,0.06095,0.04944
1,0.86383,-31.22223,22,0.35621,0.061,0.04973
1,0.86383,-31.22223,23,0.35625,0.06104,0.04986
1,0.86383,-31.22223,24,0.35627,0.06106,0.04993
1,0.86383,-31.22223,25,0.35628,0.06107,0.04996
1,0.86383,-31.22223,26,0.35628,0.06108,0.04997
1,0.86383,-31.22223,27,0.35628,0.06108,0.04998
2,0.86107,-15.30442,1,-0.35835,0.37245,0.19997
2,0.86107,-15.30442,2,-0.33195,0.42633,0.20398
2,0.86107,-15.30442,3,-0.22873,0.38882,0.18893
2,0.86107,-15.30442,4,-0.12612,0.35152,0.16022
2,0.86107,-15.30442,5,-0.02413,0.31446,0.11792
2,0.86107,-15.30442,6,0.07721,0.27762,0.06213
2,0.86107,-15.30442,7,0.16409,0.24792,0.06175
2,0.86107,-15.30442,8,0.2465,0.22085,0.06772
2,0.86107,-15.30442,9,0.32717,0.19434,0.06554
2,0.86107,-15.30442,10,0.40429,0.16876,0.06263
2,0.86107,-15.30442,11,0.41327,0.14727,0.05806
2,0.86107,-15.30442,12,0.41505,0.13147,0.0659
2,0.86107,-15.30442,13,0.40592,0.11939,0.06686
2,0.86107,-15.30442,14,0.39222,0.10991,0.06312
2,0.86107,-15.30442,15,0.37877,0.10069,0.05232
2,0.86107,-15.30442,16,0.36673,0.09693,0.0547
2,0.86107,-15.30442,17,0.35624,0.09507,0.0553
2,0.86107,-15.30442,18,0.34739,0.09292,0.04898
2,0.86107,-15.30442,19,0.33937,0.0928,0.05097
2,0.86107,-15.30442,20,0.33365,0.09272,0.04962
2,0.86107,-15.30442,21,0.33094,0.09255,0.04938
2,0.86107,-15.30442,22,0.33081,0.09256,0.0497
2,0.86107,-15.30442,23,0.33086,0.09257,0.04985
2,0.86107,-15.30442,24,0.33088,0.09258,0.04992
2,0.86107,-15.30442,25,0.33087,0.09259,0.04996
2,0.86107,-15.30442,26,0.33087,0.0926,0.04997
2,0.86107,-15.30442,27,0.33087,0.0926,0.04998
3,0.86339,-21.59609,1,-0.35835,0.37245,0.19997
3,0.86339,-21.59609,2,-0.33167,0.42635,0.20398
3,0.86339,-21.59609,3,-0.22815,0.38861,0.18894
3,0.86339,-21.59609,4,-0.12524,0.35109,0.16022
