particle,elasticity,weight,frame,x,y,z
1,0.94143,104.83023,1,-0.24834,0.25457,0.27
1,0.94143,104.83023,2,-0.40665,0.41442,0.08192
1,0.94143,104.83023,3,-0.33689,0.33633,0.05762
1,0.94143,104.83023,4,-0.27552,0.26563,0.08945
1,0.94143,104.83023,5,-0.21449,0.1953,0.10736
1,0.94143,104.83023,6,-0.15377,0.12534,0.1114
1,0.94143,104.83023,7,-0.09337,0.05575,0.10166
1,0.94143,104.83023,8,-0.03329,-0.01347,0.07821
1,0.94143,104.83023,9,0.02477,-0.08146,0.0502
1,0.94143,104.83023,10,0.07609,-0.13892,0.0618
1,0.94143,104.83023,11,0.12716,-0.19584,0.06069
1,0.94143,104.83023,12,0.17749,-0.25149,0.05052
1,0.94143,104.83023,13,0.22391,-0.30202,0.05308
1,0.94143,104.83023,14,0.26891,-0.35076,0.0507
1,0.94143,104.83023,15,0.31131,-0.39684,0.0496
1,0.94143,104.83023,16,0.34798,-0.42781,0.04835
1,0.94143,104.83023,17,0.37433,-0.42671,0.04827
1,0.94143,104.83023,18,0.39494,-0.41452,0.04737
1,0.94143,104.83023,19,0.41243,-0.40411,0.04712
1,0.94143,104.83023,20,0.42688,-0.39534,0.04693
1,0.94143,104.83023,21,0.43145,-0.387,0.04785
1,0.94143,104.83023,22,0.4322,-0.38014,0.04832
1,0.94143,104.83023,23,0.43265,-0.37597,0.04822
1,0.94143,104.83023,24,0.43266,-0.37505,0.04915
1,0.94143,104.83023,25,0.43265,-0.37512,0.04959
1,0.94143,104.83023,26,0.43264,-0.37517,0.0498
1,0.94143,104.83023,27,0.43266,-0.37517,0.0499
2,0.96542,105.15964,1,-0.24834,0.25457,0.27
2,0.96542,105.15964,2,-0.40611,0.41388,0.08207
2,0.96542,105.15964,3,-0.33429,0.33336,0.05842
2,0.96542,105.15964,4,-0.27112,0.26027,0.09094
2,0.96542,105.15964,5,-0.20831,0.18757,0.10951
2,0.96542,105.15964,6,-0.14583,0.11526,0.11423
2,0.96542,105.15964,7,-0.08369,0.04334,0.10515
