particle,elasticity,weight,frame,x,y,z
1,0.90503,124.32293,1,0.18792,0.29226,0.56437
1,0.90503,124.32293,2,0.04546,0.35921,0.33545
1,0.90503,124.32293,3,-0.06443,0.22606,0.13492
1,0.90503,124.32293,4,-0.16633,0.08946,0.11567
1,0.90503,124.32293,5,-0.25276,-0.03782,0.24303
1,0.90503,124.32293,6,-0.33839,-0.16393,0.35547
1,0.90503,124.32293,7,-0.42325,-0.28892,0.45317
1,0.90503,124.32293,8,-0.42252,-0.39431,0.52696
1,0.90503,124.32293,9,-0.40837,-0.42312,0.58551
1,0.90503,124.32293,10,-0.39483,-0.39301,0.62562
1,0.90503,124.32293,11,-0.38135,-0.363,0.65181
1,0.90503,124.32293,12,-0.36791,-0.33308,0.66415
1,0.90503,124.32293,13,-0.3545,-0.30325,0.66268
1,0.90503,124.32293,14,-0.34113,-0.2735,0.64743
1,0.90503,124.32293,15,-0.32781,-0.24385,0.61845
1,0.90503,124.32293,16,-0.31453,-0.21429,0.5758
1,0.90503,124.32293,17,-0.3013,-0.18485,0.51954
1,0.90503,124.32293,18,-0.28812,-0.15553,0.44976
1,0.90503,124.32293,19,-0.27501,-0.12636,0.36654
1,0.90503,124.32293,20,-0.26197,-0.09734,0.27001
1,0.90503,124.32293,21,-0.24901,-0.06848,0.16027
1,0.90503,124.32293,22,-0.24148,-0.04317,0.06274
1,0.90503,124.32293,23,-0.24172,-0.03608,0.09105
1,0.90503,124.32293,24,-0.24058,-0.0298,0.11183
1,0.90503,124.32293,25,-0.23945,-0.02354,0.11879
1,0.90503,124.32293,26,-0.23833,-0.01729,0.11196
1,0.90503,124.32293,27,-0.2372,-0.01105,0.09135
1,0.90503,124.32293,28,-0.235,-0.00718,0.07144
1,0.90503,124.32293,29,-0.22876,-0.00803,0.07421
1,0.90503,124.32293,30,-0.22252,-0.00888,0.06318
1,0.90503,124.32293,31,-0.21578,-0.0104,0.04914
1,0.90503,124.32293,32,-0.21368,-0.01267,0.05231
1,0.90503,124.32293,33,-0.2126,-0.01536,0.04998
1,0.90503,124.32293,34,-0.21261,-0.01685,0.04886
1,0.90503,124.32293,35,-0.21358,-0.01735,0.04962
1,0.90503,124.32293,36,-0.21327,-0.01713,0.04966
1,0.90503,124.32293,37,-0.21341,-0.01708,0.04983
1,0.90503,124.32293,38,-0.21347,-0.01705,0.04991
1,0.90503,124.32293,39,-0.2135,-0.01704,0.04995
1,0.90503,124.32293,40,-0.21352,-0.01704,0.04997
1,0.90503,124.32293,41,-0.21352,-0.01704,0.04998
1,0.90503,124.32293,42,-0.21353,-0.01703,0.04998
1,0.90503,124.32293,43,-0.21353,-0.01704,0.04998
1,0.90503,124.32293,44,-0.21353,-0.01704,0.04998
1,0.90503,124.32293,45,-0.21353,-0.01704,0.04998
1,0.90503,124.32293,46,-0.21353,-0.01704,0.04998
1,0.90503,124.32293,47,-0.21353,-0.01704,0.04998
1,0.90503,124.32293,48,-0.21353,-0.01704,0.04998
1,0.90503,124.32293,49,-0.21353,-0.01704,0.04998
1,0.90503,124.32293,50,-0.21353,-0.01704,0.04998
1,0.90503,124.32293,51,-0.21353,-0.01704,0.04998
1,0.90503,124.32293,52,-0.21353,-0.01704,0.04998
1,0.90503,124.32293,53,-0.21353,-0.01704,0.04998
1,0.90503,124.32293,54,-0.21353,-0.01704,0.04998
1,0.90503,124.32293,55,-0.21353,-0.01704,0.04998
1,0.90503,124.32293,56,-0.21353,-0.01704,0.04998
1,0.90503,124.32293,57,-0.21353,-0.01704,0.04998
1,0.90503,124.32293,58,-0.21353,-0.01704,0.04998
1,0.90503,124.32293,59,-0.21353,-0.01704,0.04998
1,0.90503,124.32293,60,-0.21353,-0.01704,0.04998
1,0.90503,124.32293,61,-0.21353,-0.01704,0.04998
1,0.90503,124.32293,62,-0.21353,-0.01704,0.04998
1,0.90503,124.32293,63,-0.21353,-0.01704,0.04998
1,0.90503,124.32293,64,-0.21353,-0.01704,0.04998
1,0.90503,124.32293,65,-0.21353,-0.01704,0.04998
1,0.90503,124.32293,66,-0.21353,-0.01704,0.04998
1,0.90503,124.32293,67,-0.21353,-0.01704,0.04998
1,0.90503,124.32293,68,-0.21353,-0.01704,0.04998
1,0.90503,124.32293,69,-0.21353,-0.01704,0.04998
1,0.90503,124.32293,70,-0.21353,-0.01704,0.04998
1,0.90503,124.32293,71,-0.21353,-0.01704,0.04998
1,0.90503,124.32293,72,-0.21353,-0.01704,0.04998
1,0.90503,124.32293,73,-0.21353,-0.01704,0.04998
1,0.90503,124.32293,74,-0.21353,-0.01704,0.04998
1,0.90503,124.32293,75,-0.21353,-0.01704,0.04998
2,0.90503,124.32293,1,0.18792,0.29226,0.56437
2,0.90503,124.32293,2,0.04546,0.35921,0.33545
2,0.90503,124.32293,3,-0.06443,0.22606,0.13492
2,0.90503,124.32293,4,-0.16633,0.08946,0.11567
2,0.90503,124.32293,5,-0.25276,-0.03782,0.24303
2,0.90503,124.32293,6,-0.33839,-0.16393,0.35547
2,0.90503,124.32293,7,-0.42325,-0.28892,0.45317
2,0.90503,124.32293,8,-0.42252,-0.39431,0.52696
2,0.90503,124.32293,9,-0.40837,-0.42312,0.58551
2,0.90503,124.32293,10,-0.39483,-0.39301,0.62562
2,0.90503,124.32293,11,-0.38135,-0.363,0.65181
2,0.90503,124.32293,12,-0.36791,-0.33308,0.66415
2,0.90503,124.32293,13,-0.3545,-0.30325,0.66268
2,0.90503,124.32293,14,-0.34113,-0.2735,0.64743
2,0.90503,124.32293,15,-0.32781,-0.24385,0.61845
2,0.90503,124.32293,16,-0.31453,-0.21429,0.5758
2,0.90503,124.32293,17,-0.3013,-0.18485,0.51954
2,0.90503,124.32293,18,-0.28812,-0.15553,0.44976
2,0.90503,124.32293,19,-0.27501,-0.12636,0.36654
2,0.90503,124.32293,20,-0.26197,-0.09734,0.27001
2,0.90503,124.32293,21,-0.24901,-0.06848,0.16027
2,0.90503,124.32293,22,-0.24148,-0.04317,0.06274
2,0.90503,124.32293,23,-0.24172,-0.03608,0.09105
2,0.90503,124.32293,24,-0.24058,-0.0298,0.11183
2,0.90503,124.32293,25,-0.23945,-0.02354,0.11879
2,0.90503,124.32293,26,-0.23833,-0.01729,0.11196
2,0.90503,124.32293,27,-0.2372,-0.01105,0.09135
2,0.90503,124.32293,28,-0.235,-0.00718,0.07144
2,0.90503,124.32293,29,-0.22876,-0.00803,0.07421
