particle,elasticity,weight,frame,x,y,z
1,0.99773,131.17284,1,0.212,0.33248,0.07309
1,0.99773,131.17284,2,0.03634,0.25114,0.04716
1,0.99773,131.17284,3,-0.12727,0.17981,0.06516
1,0.99773,131.17284,4,-0.28928,0.10928,0.07039
1,0.99773,131.17284,5,-0.39721,0.04761,0.06338
1,0.99773,131.17284,6,-0.32948,0.01473,0.06064
1,0.99773,131.17284,7,-0.2678,-0.01615,0.0692
1,0.99773,131.17284,8,-0.20767,-0.04613,0.07027
1,0.99773,131.17284,9,-0.15012,-0.07437,0.06905
1,0.99773,131.17284,10,-0.0948,-0.1014,0.06332
1,0.99773,131.17284,11,-0.041,-0.12788,0.04942
1,0.99773,131.17284,12,0.00538,-0.15098,0.05453
1,0.99773,131.17284,13,0.05015,-0.17348,0.05227
1,0.99773,131.17284,14,0.09194,-0.19436,0.05082
1,0.99773,131.17284,15,0.13081,-0.21369,0.04955
1,0.99773,131.17284,16,0.16646,-0.23168,0.04886
1,0.99773,131.17284,17,0.1992,-0.2482,0.04776
1,0.99773,131.17284,18,0.22878,-0.26301,0.04732
1,0.99773,131.17284,19,0.25539,-0.27594,0.04703
1,0.99773,131.17284,20,0.27905,-0.28722,0.0465
1,0.99773,131.17284,21,0.2994,-0.29681,0.04719
1,0.99773,131.17284,22,0.31706,-0.30497,0.04682
1,0.99773,131.17284,23,0.33165,-0.31155,0.04683
1,0.99773,131.17284,24,0.34324,-0.31662,0.04692
1,0.99773,131.17284,25,0.35174,-0.32021,0.0475
1,0.99773,131.17284,26,0.35737,-0.32226,0.04793
1,0.99773,131.17284,27,0.35983,-0.32318,0.04866
1,0.99773,131.17284,28,0.35997,-0.32329,0.04936
1,0.99773,131.17284,29,0.35998,-0.32325,0.04969
1,0.99773,131.17284,30,0.35999,-0.32323,0.04985
1,0.99773,131.17284,31,0.36,-0.32322,0.04992
1,0.99773,131.17284,32,0.36,-0.32321,0.04996
1,0.99773,131.17284,33,0.36,-0.32321,0.04997
1,0.99773,131.17284,34,0.36,-0.32321,0.04998
2,0.99016,128.86586,1,0.212,0.33248,0.07309
2,0.99016,128.86586,2,0.03633,0.25114,0.04712
2,0.99016,128.86586,3,-0.1273,0.17977,0.06495
2,0.99016,128.86586,4,-0.28932,0.1092,0.07003
2,0.99016,128.86586,5,-0.39794,0.04735,0.06265
2,0.99016,128.86586,6,-0.33355,0.01432,0.06061
2,0.99016,128.86586,7,-0.2754,-0.01646,0.07155
2,0.99016,128.86586,8,-0.21817,-0.04703,0.07141
2,0.99016,128.86586,9,-0.16358,-0.0752,0.07111
2,0.99016,128.86586,10,-0.11137,-0.10186,0.06756
2,0.99016,128.86586,11,-0.0611,-0.12763,0.05793
2,0.99016,128.86586,12,-0.01571,-0.15171,0.05483
2,0.99016,128.86586,13,0.02605,-0.17422,0.05394
2,0.99016,128.86586,14,0.06553,-0.19519,0.05007
2,0.99016,128.86586,15,0.10119,-0.21451,0.04901
2,0.99016,128.86586,16,0.1342,-0.23198,0.04773
2,0.99016,128.86586,17,0.16441,-0.24743,0.04714
2,0.99016,128.86586,18,0.19183,-0.26099,0.04692
2,0.99016,128.86586,19,0.2164,-0.27269,0.04683
2,0.99016,128.86586,20,0.23806,-0.2824,0.04707
2,0.99016,128.86586,21,0.25676,-0.29045,0.04706
2,0.99016,128.86586,22,0.2723,-0.29709,0.04728
2,0.99016,128.86586,23,0.28499,-0.30242,0.04692
2,0.99016,128.86586,24,0.2944,-0.30628,0.04789
2,0.99016,128.86586,25,0.30091,-0.30869,0.04832
2,0.99016,128.86586,26,0.30435,-0.30988,0.0487
2,0.99016,128.86586,27,0.30487,-0.3101,0.04928
2,0.99016,128.86586,28,0.30486,-0.31015,0.04965
2,0.99016,128.86586,29,0.30486,-0.31018,0.04983
2,0.99016,128.86586,30,0.30486,-0.31019,0.04991
2,0.99016,128.86586,31,0.30485,-0.3102,0.04995
2,0.99016,128.86586,32,0.30485,-0.3102,0.04997
2,0.99016,128.86586,33,0.30485,-0.3102,0.04998
2,0.99016,128.86586,34,0.30485,-0.3102,0.04998
3,0.99773,131.17284,1,0.212,0.33248,0.07309
3,0.99773,131.17284,2,0.03634,0.25114,0.04716
3,0.99773,131.17284,3,-0.12727,0.17981,0.06516
3,0.99773,131.17284,4,-0.28928,0.10928,0.07039
3,0.99773,131.17284,5,-0.39721,0.04761,0.06338
3,0.99773,131.17284,6,-0.32948,0.01473,0.06064
3,0.99773,131.17284,7,-0.2678,-0.01615,0.0692
3,0.99773,131.17284,8,-0.20767,-0.04613,0.07027
3,0.99773,131.17284,9,-0.15012,-0.07437,0.06905
3,0.99773,131.17284,10,-0.0948,-0.1014,0.06332
3,0.99773,131.17284,11,-0.041,-0.12788,0.04942
3,0.99773,131.17284,12,0.00538,-0.15098,0.05453
3,0.99773,131.17284,13,0.05015,-0.17348,0.05227
3,0.99773,131.17284,14,0.09194,-0.19436,0.05082
3,0.99773,131.17284,15,0.13081,-0.21369,0.04955
3,0.99773,131.17284,16,0.16646,-0.23168,0.04886
3,0.99773,131.17284,17,0.1992,-0.2482,0.04776
3,0.99773,131.17284,18,0.22878,-0.26301,0.04732
3,0.99773,131.17284,19,0.25539,-0.27594,0.04703
3,0.99773,131.17284,20,0.27905,-0.28722,0.0465
3,0.99773,131.17284,21,0.2994,-0.29681,0.04719
