particle,elasticity,weight,frame,x,y,z
1,0.3085,15.12972,1,0.3638,-0.26649,0.3005
1,0.3085,15.12972,2,0.26582,-0.43478,0.30668
1,0.3085,15.12972,3,0.1826,-0.40059,0.30023
1,0.3085,15.12972,4,0.09981,-0.36659,0.28005
1,0.3085,15.12972,5,0.01745,-0.33276,0.24621
1,0.3085,15.12972,6,-0.06446,-0.29911,0.1988
1,0.3085,15.12972,7,-0.14591,-0.26565,0.13789
1,0.3085,15.12972,8,-0.2261,-0.23199,0.0671
1,0.3085,15.12972,9,-0.29588,-0.20863,0.06623
1,0.3085,15.12972,10,-0.36117,-0.18742,0.0703
1,0.3085,15.12972,11,-0.41909,-0.16871,0.07042
1,0.3085,15.12972,12,-0.41633,-0.16324,0.07045
1,0.3085,15.12972,13,-0.41279,-0.16027,0.06936
1,0.3085,15.12972,14,-0.41118,-0.15992,0.0696
1,0.3085,15.12972,15,-0.41144,-0.16011,0.06963
1,0.3085,15.12972,16,-0.4119,-0.16008,0.06956
1,0.3085,15.12972,17,-0.41248,-0.16008,0.06936
1,0.3085,15.12972,18,-0.41337,-0.16005,0.06907
1,0.3085,15.12972,19,-0.41492,-0.15992,0.06845
1,0.3085,15.12972,20,-0.41772,-0.15959,0.06704
1,0.3085,15.12972,21,-0.42266,-0.15917,0.064
1,0.3085,15.12972,22,-0.42991,-0.15858,0.05674
1,0.3085,15.12972,23,-0.43726,-0.15955,0.05109
1,0.3085,15.12972,24,-0.43964,-0.16177,0.04894
1,0.3085,15.12972,25,-0.43924,-0.16193,0.04957
1,0.3085,15.12972,26,-0.43936,-0.16213,0.04979
1,0.3085,15.12972,27,-0.43937,-0.16218,0.04989
1,0.3085,15.12972,28,-0.43935,-0.16218,0.04994
1,0.3085,15.12972,29,-0.43934,-0.16218,0.04997
1,0.3085,15.12972,30,-0.43934,-0.16218,0.04998
1,0.3085,15.12972,31,-0.43934,-0.16218,0.04998
1,0.3085,15.12972,32,-0.43934,-0.16218,0.04998
1,0.3085,15.12972,33,-0.43934,-0.16218,0.04998
1,0.3085,15.12972,34,-0.43934,-0.16218,0.04998
1,0.3085,15.12972,35,-0.43934,-0.16218,0.04998
1,0.3085,15.12972,36,-0.43934,-0.16218,0.04998
1,0.3085,15.12972,37,-0.43934,-0.16218,0.04998
1,0.3085,15.12972,38,-0.43934,-0.16218,0.04998
1,0.3085,15.12972,39,-0.43934,-0.16218,0.04998
1,0.3085,15.12972,40,-0.43934,-0.16218,0.04998
1,0.3085,15.12972,41,-0.43934,-0.16218,0.04998
1,0.3085,15.12972,42,-0.43934,-0.16218,0.04998
1,0.3085,15.12972,43,-0.43934,-0.16218,0.04998
1,0.3085,15.12972,44,-0.43934,-0.16218,0.04998
1,0.3085,15.12972,45,-0.43934,-0.16218,0.04998
1,0.3085,15.12972,46,-0.43934,-0.16218,0.04998
1,0.3085,15.12972,47,-0.43934,-0.16218,0.04998
1,0.3085,15.12972,48,-0.43934,-0.16218,0.04998
1,0.3085,15.12972,49,-0.43934,-0.16218,0.04998
1,0.3085,15.12972,50,-0.43934,-0.16217,0.04998
2,0.3085,15.12972,1,0.3638,-0.26649,0.3005
2,0.3085,15.12972,2,0.26582,-0.43478,0.30668
2,0.3085,15.12972,3,0.1826,-0.40059,0.30023
2,0.3085,15.12972,4,0.09981,-0.36659,0.28005
2,0.3085,15.12972,5,0.01745,-0.33276,0.24621
2,0.3085,15.12972,6,-0.06446,-0.29911,0.1988
2,0.3085,15.12972,7,-0.14591,-0.26565,0.13789
2,0.3085,15.12972,8,-0.2261,-0.23199,0.0671
2,0.3085,15.12972,9,-0.29588,-0.20863,0.06623
2,0.3085,15.12972,10,-0.36117,-0.18742,0.0703
2,0.3085,15.12972,11,-0.41909,-0.16871,0.07042
2,0.3085,15.12972,12,-0.41633,-0.16324,0.07045
2,0.3085,15.12972,13,-0.41279,-0.16027,0.06936
2,0.3085,15.12972,14,-0.41118,-0.15992,0.0696
2,0.3085,15.12972,15,-0.41144,-0.16011,0.06963
2,0.3085,15.12972,16,-0.4119,-0.16008,0.06956
2,0.3085,15.12972,17,-0.41248,-0.16008,0.06936
2,0.3085,15.12972,18,-0.41337,-0.16005,0.06907
2,0.3085,15.12972,19,-0.41492,-0.15992,0.06845
2,0.3085,15.12972,20,-0.41772,-0.15959,0.06704
2,0.3085,15.12972,21,-0.42266,-0.15917,0.064
2,0.3085,15.12972,22,-0.42991,-0.15858,0.05674
2,0.3085,15.12972,23,-0.43726,-0.15955,0.05109
2,0.3085,15.12972,24,-0.43964,-0.16177,0.04894
2,0.3085,15.12972,25,-0.43924,-0.16193,0.04957
2,0.3085,15.12972,26,-0.43936,-0.16213,0.04979
2,0.3085,15.12972,27,-0.43937,-0.16218,0.04989
2,0.3085,15.12972,28,-0.43935,-0.16218,0.04994
2,0.3085,15.12972,29,-0.43934,-0.16218,0.04997
2,0.3085,15.12972,30,-0.43934,-0.16218,0.04998
2,0.3085,15.12972,31,-0.43934,-0.16218,0.04998
2,0.3085,15.12972,32,-0.43934,-0.16218,0.04998
2,0.3085,15.12972,33,-0.43934,-0.16218,0.04998
2,0.3085,15.12972,34,-0.43934,-0.16218,0.04998
2,0.3085,15.12972,35,-0.43934,-0.16218,0.04998
2,0.3085,15.12972,36,-0.43934,-0.16218,0.04998
2,0.3085,15.12972,37,-0.43934,-0.16218,0.04998
2,0.3085,15.12972,38,-0.43934,-0.16218,0.04998
2,0.3085,15.12972,39,-0.43934,-0.16218,0.04998
2,0.3085,15.12972,40,-0.43934,-0.16218,0.04998
2,0.3085,15.12972,41,-0.43934,-0.16218,0.04998
2,0.3085,15.12972,42,-0.43934,-0.16218,0.04998
2,0.3085,15.12972,43,-0.43934,-0.16218,0.04998
2,0.3085,15.12972,44,-0.43934,-0.16218,0.04998
2,0.3085,15.12972,45,-0.43934,-0.16218,0.04998
2,0.3085,15.12972,46,-0.43934,-0.16218,0.04998
2,0.3085,15.12972,47,-0.43934,-0.16218,0.04998
2,0.3085,15.12972,48,-0.43934,-0.16218,0.04998
2,0.3085,15.12972,49,-0.43934,-0.16218,0.04998
2,0.3085,15.12972,50,-0.43934,-0.16217,0.04998
3,0.22166,15.50286,1,0.36989,-0.26568,0.30275
3,0.22166,15.50286,2,0.27433,-0.43297,0.31081
3,0.22166,15.50286,3,0.18788,-0.40204,0.30426
3,0.22166,15.50286,4,0.10187,-0.37127,0.28398
3,0.22166,15.50286,5,0.01632,-0.34066,0.25004
3,0.22166,15.50286,6,-0.06875,-0.31022,0.20253
3,0.22166,15.50286,7,-0.15335,-0.27995,0.14153
3,0.22166,15.50286,8,-0.23745,-0.24986,0.06713
3,0.22166,15.50286,9,-0.30809,-0.23089,0.05392
3,0.22166,15.50286,10,-0.37071,-0.21401,0.06108
3,0.22166,15.50286,11,-0.42134,-0.19982,0.0627
3,0.22166,15.50286,12,-0.43442,-0.19497,0.05757
3,0.22166,15.50286,13,-0.43145,-0.19175,0.04903
3,0.22166,15.50286,14,-0.42839,-0.18923,0.04732
3,0.22166,15.50286,15,-0.42631,-0.18819,0.04881
3,0.22166,15.50286,16,-0.42588,-0.18831,0.04898
3,0.22166,15.50286,17,-0.42586,-0.18823,0.04951
3,0.22166,15.50286,18,-0.42585,-0.18819,0.04976
3,0.22166,15.50286,19,-0.42585,-0.18817,0.04988
3,0.22166,15.50286,20,-0.42584,-0.18816,0.04994
3,0.22166,15.50286,21,-0.42584,-0.18816,0.04996
3,0.22166,15.50286,22,-0.42584,-0.18815,0.04998
3,0.22166,15.50286,23,-0.42584,-0.18815,0.04998
3,0.22166,15.50286,24,-0.42584,-0.18815,0.04998
3,0.22166,15.50286,25,-0.42584,-0.18815,0.04998
3,0.22166,15.50286,26,-0.42584,-0.18815,0.04998
3,0.22166,15.50286,27,-0.42584,-0.18815,0.04998
3,0.22166,15.50286,28,-0.42584,-0.18815,0.04998
3,0.22166,15.50286,29,-0.42584,-0.18815,0.04998
3,0.22166,15.50286,30,-0.42584,-0.18814,0.04998
3,0.22166,15.50286,31,-0.42583,-0.18814,0.04998
3,0.22166,15.50286,32,-0.42583,-0.18814,0.04998
3,0.22166,15.50286,33,-0.42583,-0.18814,0.04998
3,0.22166,15.50286,34,-0.42583,-0.18814,0.04998
3,0.22166,15.50286,35,-0.42583,-0.18814,0.04998
3,0.22166,15.50286,36,-0.42583,-0.18814,0.04998
3,0.22166,15.50286,37,-0.42583,-0.18814,0.04998
3,0.22166,15.50286,38,-0.42583,-0.18814,0.04998
3,0.22166,15.50286,39,-0.42583,-0.18813,0.04998
3,0.22166,15.50286,40,-0.42583,-0.18813,0.04998
3,0.22166,15.50286,41,-0.42583,-0.18813,0.04998
3,0.22166,15.50286,42,-0.42582,-0.18813,0.04998
3,0.22166,15.50286,43,-0.42582,-0.18813,0.04998
3,0.22166,15.50286,44,-0.42582,-0.18813,0.04998
3,0.22166,15.50286,45,-0.42582,-0.18813,0.04998
3,0.22166,15.50286,46,-0.42582,-0.18813,0.04998
3,0.22166,15.50286,47,-0.42582,-0.18813,0.04998
3,0.22166,15.50286,48,-0.42582,-0.18813,0.04998
3,0.22166,15.50286,49,-0.42582,-0.18812,0.04998
3,0.22166,15.50286,50,-0.42582,-0.18812,0.04998
4,0.3085,15.12972,1,0.3638,-0.26649,0.3005
4,0.3085,15.12972,2,0.26582,-0.43478,0.30668
4,0.3085,15.12972,3,0.1826,-0.40059,0.30023
4,0.3085,15.12972,4,0.09981,-0.36659,0.28005
4,0.3085,15.12972,5,0.01745,-0.33276,0.24621
4,0.3085,15.12972,6,-0.06446,-0.29911,0.1988
4,0.3085,15.12972,7,-0.14591,-0.26565,0.13789
4,0.3085,15.12972,8,-0.2261,-0.23199,0.0671
4,0.3085,15.12972,9,-0.29588,-0.20863,0.06623
4,0.3085,15.12972,10,-0.36117,-0.18742,0.0703
4,0.3085,15.12972,11,-0.41909,-0.16871,0.07042
4,0.3085,15.12972,12,-0.41633,-0.16324,0.07045
4,0.3085,15.12972,13,-0.41279,-0.16027,0.06936
4,0.3085,15.12972,14,-0.41118,-0.15992,0.0696
4,0.3085,15.12972,15,-0.41144,-0.16011,0.06963
4,0.3085,15.12972,16,-0.4119,-0.16008,0.06956
4,0.3085,15.12972,17,-0.41248,-0.16008,0.06936
4,0.3085,15.12972,18,-0.41337,-0.16005,0.06907
4,0.3085,15.12972,19,-0.41492,-0.15992,0.06845
4,0.3085,15.12972,20,-0.41772,-0.15959,0.06704
4,0.3085,15.12972,21,-0.42266,-0.15917,0.064
4,0.3085,15.12972,22,-0.42991,-0.15858,0.05674
4,0.3085,15.12972,23,-0.43726,-0.15955,0.05109
4,0.3085,15.12972,24,-0.43964,-0.16177,0.04894
4,0.3085,15.12972,25,-0.43924,-0.16193,0.04957
4,0.3085,15.12972,26,-0.43936,-0.16213,0.04979
4,0.3085,15.12972,27,-0.43937,-0.16218,0.04989
4,0.3085,15.12972,28,-0.43935,-0.16218,0.04994
4,0.3085,15.12972,29,-0.43934,-0.16218,0.04997
4,0.3085,15.12972,30,-0.43934,-0.16218,0.04998
4,0.3085,15.12972,31,-0.43934,-0.16218,0.04998
4,0.3085,15.12972,32,-0.43934,-0.16218,0.04998
4,0.3085,15.12972,33,-0.43934,-0.16218,0.04998
4,0.3085,15.12972,34,-0.43934,-0.16218,0.04998
4,0.3085,15.12972,35,-0.43934,-0.16218,0.04998
4,0.3085,15.12972,36,-0.43934,-0.16218,0.04998
4,0.3085,15.12972,37,-0.43934,-0.16218,0.04998
4,0.3085,15.12972,38,-0.43934,-0.16218,0.04998
4,0.3085,15.12972,39,-0.43934,-0.16218,0.04998
4,0.3085,15.12972,40,-0.43934,-0.16218,0.04998
4,0.3085,15.12972,41,-0.43934,-0.16218,0.04998
4,0.3085,15.12972,42,-0.43934,-0.16218,0.04998
4,0.3085,15.12972,43,-0.43934,-0.16218,0.04998
4,0.3085,15.12972,44,-0.43934,-0.16218,0.04998
4,0.3085,15.12972,45,-0.43934,-0.16218,0.04998
4,0.3085,15.12972,46,-0.43934,-0.16218,0.04998
4,0.3085,15.12972,47,-0.43934,-0.16218,0.04998
4,0.3085,15.12972,48,-0.43934,-0.16218,0.04998
4,0.3085,15.12972,49,-0.43934,-0.16218,0.04998
4,0.3085,15.12972,50,-0.43934,-0.16217,0.04998
5,0.22166,15.50286,1,0.36989,-0.26568,0.30275
5,0.22166,15.50286,2,0.27433,-0.43297,0.31081
5,0.22166,15.50286,3,0.18788,-0.40204,0.30426
5,0.22166,15.50286,4,0.10187,-0.37127,0.28398
5,0.22166,15.50286,5,0.01632,-0.34066,0.25004
5,0.22166,15.50286,6,-0.06875,-0.31022,0.20253
5,0.22166,15.50286,7,-0.15335,-0.27995,0.14153
5,0.22166,15.50286,8,-0.23745,-0.24986,0.06713
5,0.22166,15.50286,9,-0.30809,-0.23089,0.05392
5,0.22166,15.50286,10,-0.37071,-0.21401,0.06108
5,0.22166,15.50286,11,-0.42134,-0.19982,0.0627
5,0.22166,15.50286,12,-0.43442,-0.19497,0.05757
5,0.22166,15.50286,13,-0.43145,-0.19175,0.04903
5,0.22166,15.50286,14,-0.42839,-0.18923,0.04732
5,0.22166,15.50286,15,-0.42631,-0.18819,0.04881
5,0.22166,15.50286,16,-0.42588,-0.18831,0.04898
5,0.22166,15.50286,17,-0.42586,-0.18823,0.04951
5,0.22166,15.50286,18,-0.42585,-0.18819,0.04976
5,0.22166,15.50286,19,-0.42585,-0.18817,0.04988
5,0.22166,15.50286,20,-0.42584,-0.18816,0.04994
5,0.22166,15.50286,21,-0.42584,-0.18816,0.04996
