particle,elasticity,weight,frame,x,y,z
1,0.96714,94.57349,1,0.34897,-0.27929,0.19335
1,0.96714,94.57349,2,0.38332,-0.25814,0.11646
1,0.96714,94.57349,3,0.31139,-0.2535,0.05096
1,0.96714,94.57349,4,0.25217,-0.24723,0.07047
1,0.96714,94.57349,5,0.19499,-0.2407,0.08351
1,0.96714,94.57349,6,0.13804,-0.23419,0.08273
1,0.96714,94.57349,7,0.08387,-0.22781,0.07847
1,0.96714,94.57349,8,0.03311,-0.22159,0.07331
1,0.96714,94.57349,9,-0.01596,-0.21523,0.06054
1,0.96714,94.57349,10,-0.05822,-0.20881,0.06156
1,0.96714,94.57349,11,-0.09956,-0.20252,0.05196
1,0.96714,94.57349,12,-0.13481,-0.19662,0.0543
1,0.96714,94.57349,13,-0.16733,-0.19079,0.05372
1,0.96714,94.57349,14,-0.19711,-0.18558,0.05036
1,0.96714,94.57349,15,-0.22291,-0.18089,0.04903
1,0.96714,94.57349,16,-0.24517,-0.17669,0.04811
1,0.96714,94.57349,17,-0.26409,-0.17331,0.04727
1,0.96714,94.57349,18,-0.27956,-0.17073,0.04695
1,0.96714,94.57349,19,-0.29164,-0.16889,0.04693
1,0.96714,94.57349,20,-0.30026,-0.16778,0.04763
1,0.96714,94.57349,21,-0.30556,-0.1669,0.04818
1,0.96714,94.57349,22,-0.30781,-0.16684,0.04867
1,0.96714,94.57349,23,-0.30791,-0.1668,0.04936
1,0.96714,94.57349,24,-0.30797,-0.16674,0.04969
1,0.96714,94.57349,25,-0.30798,-0.16676,0.04985
1,0.96714,94.57349,26,-0.30798,-0.16677,0.04992
1,0.96714,94.57349,27,-0.30798,-0.16678,0.04996
1,0.96714,94.57349,28,-0.30798,-0.16678,0.04997
1,0.96714,94.57349,29,-0.30798,-0.16678,0.04998
1,0.96714,94.57349,30,-0.30798,-0.16678,0.04998
1,0.96714,94.57349,31,-0.30798,-0.16678,0.04998
1,0.96714,94.57349,32,-0.30798,-0.16678,0.04998
1,0.96714,94.57349,33,-0.30798,-0.16678,0.04998
1,0.96714,94.57349,34,-0.30798,-0.16678,0.04998
1,0.96714,94.57349,35,-0.30798,-0.16678,0.04998
1,0.96714,94.57349,36,-0.30798,-0.16678,0.04998
1,0.96714,94.57349,37,-0.30798,-0.16678,0.04998
1,0.96714,94.57349,38,-0.30798,-0.16678,0.04998
1,0.96714,94.57349,39,-0.30798,-0.16678,0.04998
1,0.96714,94.57349,40,-0.30798,-0.16678,0.04998
1,0.96714,94.57349,41,-0.30798,-0.16678,0.04998
1,0.96714,94.57349,42,-0.30798,-0.16678,0.04998
2,0.91744,87.22969,1,0.34897,-0.27929,0.19335
2,0.91744,87.22969,2,0.38558,-0.25773,0.11606
2,0.91744,87.22969,3,0.31741,-0.25227,0.05002
