particle,elasticity,weight,frame,x,y,z
1,0.509,42.01413,1,0.42631,-0.29474,0.50722
1,0.509,42.01413,2,0.36778,-0.42225,0.49804
1,0.509,42.01413,3,0.34452,-0.40702,0.4814
1,0.509,42.01413,4,0.32571,-0.37412,0.45182
1,0.509,42.01413,5,0.30696,-0.34133,0.40857
1,0.509,42.01413,6,0.28828,-0.30868,0.35173
1,0.509,42.01413,7,0.26969,-0.27617,0.28136
1,0.509,42.01413,8,0.25118,-0.24382,0.19758
1,0.509,42.01413,9,0.23278,-0.21164,0.10049
1,0.509,42.01413,10,0.22171,-0.1767,0.05786
1,0.509,42.01413,11,0.21143,-0.14462,0.07832
1,0.509,42.01413,12,0.20119,-0.11264,0.08495
1,0.509,42.01413,13,0.19093,-0.08204,0.0829
1,0.509,42.01413,14,0.18058,-0.05535,0.08245
1,0.509,42.01413,15,0.16999,-0.03115,0.07795
1,0.509,42.01413,16,0.15908,-0.00851,0.06585
1,0.509,42.01413,17,0.15283,0.01048,0.06482
1,0.509,42.01413,18,0.14761,0.02797,0.05737
1,0.509,42.01413,19,0.14352,0.04278,0.04894
1,0.509,42.01413,20,0.14013,0.05214,0.05145
1,0.509,42.01413,21,0.1377,0.06033,0.04825
1,0.509,42.01413,22,0.13614,0.06567,0.04757
1,0.509,42.01413,23,0.13622,0.06857,0.04841
1,0.509,42.01413,24,0.13629,0.0689,0.04924
1,0.509,42.01413,25,0.13621,0.06893,0.04963
1,0.509,42.01413,26,0.13617,0.06894,0.04982
1,0.509,42.01413,27,0.13616,0.06895,0.04991
1,0.509,42.01413,28,0.13615,0.06895,0.04995
1,0.509,42.01413,29,0.13614,0.06895,0.04997
1,0.509,42.01413,30,0.13614,0.06895,0.04998
1,0.509,42.01413,31,0.13614,0.06895,0.04998
1,0.509,42.01413,32,0.13614,0.06895,0.04998
1,0.509,42.01413,33,0.13614,0.06895,0.04998
1,0.509,42.01413,34,0.13614,0.06895,0.04998
1,0.509,42.01413,35,0.13614,0.06895,0.04998
1,0.509,42.01413,36,0.13614,0.06895,0.04998
1,0.509,42.01413,37,0.13614,0.06895,0.04998
1,0.509,42.01413,38,0.13614,0.06895,0.04998
1,0.509,42.01413,39,0.13614,0.06895,0.04998
1,0.509,42.01413,40,0.13614,0.06895,0.04998
1,0.509,42.01413,41,0.13614,0.06895,0.04998
1,0.509,42.01413,42,0.13614,0.06895,0.04998
1,0.509,42.01413,43,0.13614,0.06895,0.04998
1,0.509,42.01413,44,0.13614,0.06895,0.04998
1,0.509,42.01413,45,0.13614,0.06895,0.04998
1,0.509,42.01413,46,0.13614,0.06895,0.04998
1,0.509,42.01413,47,0.13614,0.06895,0.04998
1,0.509,42.01413,48,0.13614,0.06895,0.04998
1,0.509,42.01413,49,0.13614,0.06895,0.04998
1,0.509,42.01413,50,0.13614,0.06895,0.04998
1,0.509,42.01413,51,0.13614,0.06895,0.04998
1,0.509,42.01413,52,0.13614,0.06895,0.04998
1,0.509,42.01413,53,0.13614,0.06895,0.04998
1,0.509,42.01413,54,0.13614,0.06895,0.04998
1,0.509,42.01413,55,0.13614,0.06895,0.04998
1,0.509,42.01413,56,0.13614,0.06895,0.04998
1,0.509,42.01413,57,0.13614,0.06895,0.04998
