particle,elasticity,weight,frame,x,y,z
1,0.97431,81.2273,1,0.34001,0.37914,0.15594
1,0.97431,81.2273,2,0.42327,0.29037,0.12722
1,0.97431,81.2273,3,0.41413,0.22449,0.09013
1,0.97431,81.2273,4,0.37853,0.169,0.0578
1,0.97431,81.2273,5,0.34691,0.12598,0.06798
1,0.97431,81.2273,6,0.31555,0.08461,0.07039
1,0.97431,81.2273,7,0.28434,0.04434,0.0628
1,0.97431,81.2273,8,0.25415,0.00473,0.04855
1,0.97431,81.2273,9,0.22997,-0.0315,0.05319
1,0.97431,81.2273,10,0.20625,-0.06619,0.05001
1,0.97431,81.2273,11,0.1848,-0.09773,0.04963
1,0.97431,81.2273,12,0.16542,-0.12672,0.04921
1,0.97431,81.2273,13,0.1483,-0.15339,0.04822
1,0.97431,81.2273,14,0.13331,-0.1775,0.04689
1,0.97431,81.2273,15,0.12058,-0.19865,0.0473
1,0.97431,81.2273,16,0.10961,-0.21718,0.04698
1,0.97431,81.2273,17,0.10042,-0.23309,0.04649
1,0.97431,81.2273,18,0.09301,-0.24618,0.0464
1,0.97431,81.2273,19,0.08736,-0.25644,0.0466
1,0.97431,81.2273,20,0.08335,-0.26364,0.04746
1,0.97431,81.2273,21,0.08128,-0.26825,0.04826
1,0.97431,81.2273,22,0.08054,-0.26997,0.04875
1,0.97431,81.2273,23,0.08054,-0.27015,0.0494
1,0.97431,81.2273,24,0.0805,-0.27014,0.04971
1,0.97431,81.2273,25,0.08048,-0.27013,0.04986
1,0.97431,81.2273,26,0.08047,-0.27013,0.04992
1,0.97431,81.2273,27,0.08047,-0.27012,0.04996
2,0.98645,74.08254,1,0.34014,0.37844,0.15607
2,0.98645,74.08254,2,0.42362,0.28841,0.12758
2,0.98645,74.08254,3,0.41368,0.22155,0.09072
2,0.98645,74.08254,4,0.37579,0.16373,0.05317
2,0.98645,74.08254,5,0.34068,0.12326,0.08129
2,0.98645,74.08254,6,0.30569,0.08295,0.09554
2,0.98645,74.08254,7,0.27084,0.04279,0.09596
2,0.98645,74.08254,8,0.23611,0.00277,0.0826
2,0.98645,74.08254,9,0.20217,-0.03761,0.05891
2,0.98645,74.08254,10,0.17501,-0.07962,0.06001
2,0.98645,74.08254,11,0.15006,-0.11941,0.05995
2,0.98645,74.08254,12,0.12664,-0.15752,0.05476
2,0.98645,74.08254,13,0.10559,-0.19306,0.05079
2,0.98645,74.08254,14,0.08732,-0.22549,0.05166
2,0.98645,74.08254,15,0.07057,-0.25582,0.0495
2,0.98645,74.08254,16,0.05621,-0.2837,0.04819
2,0.98645,74.08254,17,0.04348,-0.30848,0.04757
2,0.98645,74.08254,18,0.0325,-0.33043,0.04713
2,0.98645,74.08254,19,0.02331,-0.3495,0.04692
2,0.98645,74.08254,20,0.01616,-0.36566,0.04723
2,0.98645,74.08254,21,0.01058,-0.37877,0.04754
2,0.98645,74.08254,22,0.00653,-0.38876,0.04824
2,0.98645,74.08254,23,0.00381,-0.39589,0.0483
2,0.98645,74.08254,24,0.0024,-0.39989,0.0486
2,0.98645,74.08254,25,0.00202,-0.4008,0.04922
2,0.98645,74.08254,26,0.00207,-0.40078,0.04963
2,0.98645,74.08254,27,0.00209,-0.40077,0.04982
3,0.97431,81.2273,1,0.34001,0.37914,0.15594
3,0.97431,81.2273,2,0.42327,0.29037,0.12722
3,0.97431,81.2273,3,0.41413,0.22449,0.09013
3,0.97431,81.2273,4,0.37853,0.169,0.0578
3,0.97431,81.2273,5,0.34691,0.12598,0.06798
3,0.97431,81.2273,6,0.31555,0.08461,0.07039
3,0.97431,81.2273,7,0.28434,0.04434,0.0628
3,0.97431,81.2273,8,0.25415,0.00473,0.04855
3,0.97431,81.2273,9,0.22997,-0.0315,0.05319
3,0.97431,81.2273,10,0.20625,-0.06619,0.05001
3,0.97431,81.2273,11,0.1848,-0.09773,0.04963
3,0.97431,81.2273,12,0.16542,-0.12672,0.04921
3,0.97431,81.2273,13,0.1483,-0.15339,0.04822
3,0.97431,81.2273,14,0.13331,-0.1775,0.04689
3,0.97431,81.2273,15,0.12058,-0.19865,0.0473
3,0.97431,81.2273,16,0.10961,-0.21718,0.04698
3,0.97431,81.2273,17,0.10042,-0.23309,0.04649
3,0.97431,81.2273,18,0.09301,-0.24618,0.0464
3,0.97431,81.2273,19,0.08736,-0.25644,0.0466
3,0.97431,81.2273,20,0.08335,-0.26364,0.04746
3,0.97431,81.2273,21,0.08128,-0.26825,0.04826
3,0.97431,81.2273,22,0.08054,-0.26997,0.04875
3,0.97431,81.2273,23,0.08054,-0.27015,0.0494
