particle,elasticity,weight,frame,x,y,z
1,0.49575,64.17171,1,0.28834,-0.40249,0.37376
1,0.49575,64.17171,2,0.29375,-0.35454,0.23097
1,0.49575,64.17171,3,0.29911,-0.30696,0.07554
1,0.49575,64.17171,4,0.30129,-0.25452,0.05999
1,0.49575,64.17171,5,0.3057,-0.20784,0.07762
1,0.49575,64.17171,6,0.31017,-0.16169,0.08293
1,0.49575,64.17171,7,0.3149,-0.11665,0.07843
1,0.49575,64.17171,8,0.31969,-0.07363,0.06835
1,0.49575,64.17171,9,0.32511,-0.03455,0.06553
1,0.49575,64.17171,10,0.33017,0.00349,0.05282
1,0.49575,64.17171,11,0.33404,0.03539,0.05218
1,0.49575,64.17171,12,0.33732,0.06453,0.0496
1,0.49575,64.17171,13,0.34055,0.09008,0.04825
1,0.49575,64.17171,14,0.34333,0.112,0.04812
1,0.49575,64.17171,15,0.34543,0.13085,0.04764
1,0.49575,64.17171,16,0.34694,0.14651,0.04762
1,0.49575,64.17171,17,0.34803,0.15893,0.04806
1,0.49575,64.17171,18,0.34867,0.16826,0.048
1,0.49575,64.17171,19,0.34904,0.17426,0.04834
1,0.49575,64.17171,20,0.34918,0.17691,0.04871
1,0.49575,64.17171,21,0.34913,0.17721,0.04939
1,0.49575,64.17171,22,0.34924,0.17721,0.0497
1,0.49575,64.17171,23,0.34926,0.17718,0.04985
1,0.49575,64.17171,24,0.34925,0.17716,0.04992
1,0.49575,64.17171,25,0.34925,0.17716,0.04996
1,0.49575,64.17171,26,0.34925,0.17715,0.04997
1,0.49575,64.17171,27,0.34925,0.17715,0.04998
1,0.49575,64.17171,28,0.34925,0.17715,0.04998
1,0.49575,64.17171,29,0.34925,0.17715,0.04998
1,0.49575,64.17171,30,0.34925,0.17715,0.04998
1,0.49575,64.17171,31,0.34925,0.17715,0.04998
1,0.49575,64.17171,32,0.34925,0.17715,0.04998
1,0.49575,64.17171,33,0.34925,0.17715,0.04998
1,0.49575,64.17171,34,0.34925,0.17715,0.04998
1,0.49575,64.17171,35,0.34925,0.17715,0.04998
1,0.49575,64.17171,36,0.34924,0.17715,0.04998
1,0.49575,64.17171,37,0.34924,0.17715,0.04998
1,0.49575,64.17171,38,0.34924,0.17715,0.04998
1,0.49575,64.17171,39,0.34924,0.17716,0.04998
1,0.49575,64.17171,40,0.34924,0.17716,0.04998
1,0.49575,64.17171,41,0.34924,0.17716,0.04998
1,0.49575,64.17171,42,0.34924,0.17716,0.04998
1,0.49575,64.17171,43,0.34924,0.17716,0.04998
1,0.49575,64.17171,44,0.34924,0.17716,0.04998
1,0.49575,64.17171,45,0.34924,0.17716,0.04998
1,0.49575,64.17171,46,0.34924,0.17716,0.04998
1,0.49575,64.17171,47,0.34924,0.17716,0.04998
1,0.49575,64.17171,48,0.34924,0.17716,0.04998
1,0.49575,64.17171,49,0.34924,0.17716,0.04998
1,0.49575,64.17171,50,0.34924,0.17716,0.04998
1,0.49575,64.17171,51,0.34924,0.17716,0.04998
1,0.49575,64.17171,52,0.34924,0.17716,0.04998
1,0.49575,64.17171,53,0.34924,0.17716,0.04998
1,0.49575,64.17171,54,0.34924,0.17716,0.04998
1,0.49575,64.17171,55,0.34924,0.17716,0.04998
1,0.49575,64.17171,56,0.34924,0.17716,0.04998
1,0.49575,64.17171,57,0.34924,0.17716,0.04998
1,0.49575,64.17171,58,0.34924,0.17716,0.04998
1,0.49575,64.17171,59,0.34924,0.17716,0.04998
1,0.49575,64.17171,60,0.34924,0.17716,0.04998
1,0.49575,64.17171,61,0.34924,0.17716,0.04998
1,0.49575,64.17171,62,0.34924,0.17716,0.04998
1,0.49575,64.17171,63,0.34924,0.17716,0.04998
1,0.49575,64.17171,64,0.34924,0.17716,0.04998
1,0.49575,64.17171,65,0.34924,0.17716,0.04998
2,0.53501,54.57347,1,0.28789,-0.39964,0.37433
2,0.53501,54.57347,2,0.29262,-0.34746,0.23238
2,0.53501,54.57347,3,0.29732,-0.29568,0.07779
2,0.53501,54.57347,4,0.29837,-0.23969,0.06286
2,0.53501,54.57347,5,0.30181,-0.18948,0.08093
2,0.53501,54.57347,6,0.30524,-0.13946,0.08522
2,0.53501,54.57347,7,0.30866,-0.08961,0.07571
2,0.53501,54.57347,8,0.31155,-0.04227,0.06198
2,0.53501,54.57347,9,0.31399,0.00017,0.05408
2,0.53501,54.57347,10,0.31612,0.03846,0.04993
2,0.53501,54.57347,11,0.31814,0.0729,0.04837
2,0.53501,54.57347,12,0.32021,0.10377,0.0482
2,0.53501,54.57347,13,0.32242,0.13148,0.04725
2,0.53501,54.57347,14,0.32437,0.15562,0.04682
2,0.53501,54.57347,15,0.32599,0.17631,0.04679
2,0.53501,54.57347,16,0.32736,0.19368,0.04681
