particle,elasticity,weight,frame,x,y,z
1,0.78924,88.73895,1,0.1811,0.22816,0.80034
1,0.78924,88.73895,2,0.11908,0.19734,0.67245
1,0.78924,88.73895,3,0.05753,0.16675,0.53176
1,0.78924,88.73895,4,-0.00352,0.13641,0.37845
1,0.78924,88.73895,5,-0.06408,0.10632,0.21267
1,0.78924,88.73895,6,-0.12409,0.07649,0.03462
1,0.78924,88.73895,7,-0.17707,0.06883,0.08105
1,0.78924,88.73895,8,-0.22978,0.0665,0.13471
1,0.78924,88.73895,9,-0.28226,0.06418,0.17436
1,0.78924,88.73895,10,-0.33453,0.06187,0.20008
1,0.78924,88.73895,11,-0.38661,0.05956,0.21193
1,0.78924,88.73895,12,-0.40142,0.05158,0.21729
1,0.78924,88.73895,13,-0.38655,0.03906,0.2147
1,0.78924,88.73895,14,-0.37173,0.02658,0.19834
1,0.78924,88.73895,15,-0.35694,0.01413,0.16824
1,0.78924,88.73895,16,-0.34219,0.00172,0.12447
1,0.78924,88.73895,17,-0.32909,-0.01323,0.08594
1,0.78924,88.73895,18,-0.32155,-0.03722,0.09968
1,0.78924,88.73895,19,-0.31404,-0.06115,0.09961
1,0.78924,88.73895,20,-0.30654,-0.08501,0.08577
1,0.78924,88.73895,21,-0.29743,-0.10628,0.07213
1,0.78924,88.73895,22,-0.28886,-0.12194,0.07624
1,0.78924,88.73895,23,-0.28036,-0.13699,0.07109
1,0.78924,88.73895,24,-0.27196,-0.14983,0.0687
1,0.78924,88.73895,25,-0.26467,-0.16453,0.06223
1,0.78924,88.73895,26,-0.25709,-0.18068,0.04837
1,0.78924,88.73895,27,-0.25647,-0.19413,0.05541
1,0.78924,88.73895,28,-0.25592,-0.20609,0.05464
1,0.78924,88.73895,29,-0.25492,-0.21633,0.04926
1,0.78924,88.73895,30,-0.25374,-0.22349,0.04968
1,0.78924,88.73895,31,-0.25311,-0.22761,0.04917
1,0.78924,88.73895,32,-0.25314,-0.22853,0.0496
1,0.78924,88.73895,33,-0.25315,-0.22844,0.0498
1,0.78924,88.73895,34,-0.25318,-0.22838,0.0499
1,0.78924,88.73895,35,-0.25315,-0.22838,0.04995
1,0.78924,88.73895,36,-0.25314,-0.22838,0.04997
1,0.78924,88.73895,37,-0.25313,-0.22837,0.04998
1,0.78924,88.73895,38,-0.25313,-0.22837,0.04998
1,0.78924,88.73895,39,-0.25313,-0.22837,0.04998
1,0.78924,88.73895,40,-0.25312,-0.22837,0.04998
1,0.78924,88.73895,41,-0.25312,-0.22837,0.04998
1,0.78924,88.73895,42,-0.25312,-0.22837,0.04998
1,0.78924,88.73895,43,-0.25312,-0.22837,0.04998
1,0.78924,88.73895,44,-0.25312,-0.22837,0.04998
1,0.78924,88.73895,45,-0.25312,-0.22837,0.04998
1,0.78924,88.73895,46,-0.25312,-0.22837,0.04998
1,0.78924,88.73895,47,-0.25312,-0.22837,0.04998
