particle,elasticity,weight,frame,x,y,z
1,0.99957,-382.64805,1,-0.23431,-0.17336,0.22043
1,0.99957,-382.64805,2,-0.36166,-0.29254,0.17231
1,0.99957,-382.64805,3,-0.40073,-0.39221,0.12236
1,0.99957,-382.64805,4,-0.34371,-0.40628,0.0819
1,0.99957,-382.64805,5,-0.30084,-0.37275,0.05166
1,0.99957,-382.64805,6,-0.2697,-0.34627,0.06349
1,0.99957,-382.64805,7,-0.23867,-0.31986,0.06152
1,0.99957,-382.64805,8,-0.20942,-0.29424,0.05316
1,0.99957,-382.64805,9,-0.18464,-0.27203,0.05368
1,0.99957,-382.64805,10,-0.16164,-0.25154,0.05036
1,0.99957,-382.64805,11,-0.14126,-0.2339,0.04954
1,0.99957,-382.64805,12,-0.12307,-0.21878,0.04862
1,0.99957,-382.64805,13,-0.10732,-0.20586,0.04754
1,0.99957,-382.64805,14,-0.09419,-0.19523,0.04715
1,0.99957,-382.64805,15,-0.08363,-0.18676,0.04703
1,0.99957,-382.64805,16,-0.07568,-0.18046,0.04743
1,0.99957,-382.64805,17,-0.07053,-0.17596,0.04817
1,0.99957,-382.64805,18,-0.06762,-0.1737,0.04859
1,0.99957,-382.64805,19,-0.06709,-0.17344,0.04933
1,0.99957,-382.64805,20,-0.06706,-0.17348,0.04967
1,0.99957,-382.64805,21,-0.06705,-0.1735,0.04984
1,0.99957,-382.64805,22,-0.06704,-0.17349,0.04992
1,0.99957,-382.64805,23,-0.06704,-0.17348,0.04995
1,0.99957,-382.64805,24,-0.06704,-0.17348,0.04997
1,0.99957,-382.64805,25,-0.06704,-0.17348,0.04998
1,0.99957,-382.64805,26,-0.06703,-0.17348,0.04998
1,0.99957,-382.64805,27,-0.06703,-0.17348,0.04998
1,0.99957,-382.64805,28,-0.06703,-0.17348,0.04998
1,0.99957,-382.64805,29,-0.06703,-0.17348,0.04998
1,0.99957,-382.64805,30,-0.06703,-0.17348,0.04998
1,0.99957,-382.64805,31,-0.06703,-0.17348,0.04998
1,0.99957,-382.64805,32,-0.06703,-0.17348,0.04998
1,0.99957,-382.64805,33,-0.06703,-0.17348,0.04998
1,0.99957,-382.64805,34,-0.06703,-0.17348,0.04998
1,0.99957,-382.64805,35,-0.06703,-0.17348,0.04998
1,0.99957,-382.64805,36,-0.06703,-0.17348,0.04998
1,0.99957,-382.64805,37,-0.06703,-0.17348,0.04998
1,0.99957,-382.64805,38,-0.06703,-0.17348,0.04998
1,0.99957,-382.64805,39,-0.06703,-0.17348,0.04998
1,0.99957,-382.64805,40,-0.06703,-0.17348,0.04998
1,0.99957,-382.64805,41,-0.06703,-0.17348,0.04998
1,0.99957,-382.64805,42,-0.06703,-0.17348,0.04998
1,0.99957,-382.64805,43,-0.06703,-0.17348,0.04998
1,0.99957,-382.64805,44,-0.06703,-0.17348,0.04998
2,0.99889,-381.47291,1,-0.23431,-0.17336,0.22043
2,0.99889,-381.47291,2,-0.36166,-0.29254,0.17231
2,0.99889,-381.47291,3,-0.40075,-0.39221,0.12236
2,0.99889,-381.47291,4,-0.34377,-0.4063,0.08189
2,0.99889,-381.47291,5,-0.30093,-0.37279,0.05165
2,0.99889,-381.47291,6,-0.26983,-0.34631,0.06347
2,0.99889,-381.47291,7,-0.23883,-0.31993,0.06148
2,0.99889,-381.47291,8,-0.20962,-0.29433,0.05314
2,0.99889,-381.47291,9,-0.1849,-0.27215,0.05377
2,0.99889,-381.47291,10,-0.16191,-0.25172,0.05056
2,0.99889,-381.47291,11,-0.14136,-0.23442,0.04994
2,0.99889,-381.47291,12,-0.12357,-0.21894,0.04898
2,0.99889,-381.47291,13,-0.10822,-0.20553,0.04769
2,0.99889,-381.47291,14,-0.09548,-0.19433,0.04706
2,0.99889,-381.47291,15,-0.08523,-0.18542,0.04689
2,0.99889,-381.47291,16,-0.07743,-0.17872,0.04692
2,0.99889,-381.47291,17,-0.07221,-0.17417,0.04771
2,0.99889,-381.47291,18,-0.06944,-0.17158,0.04841
2,0.99889,-381.47291,19,-0.06902,-0.17097,0.04914
2,0.99889,-381.47291,20,-0.06904,-0.17092,0.04959
2,0.99889,-381.47291,21,-0.06905,-0.1709,0.0498
2,0.99889,-381.47291,22,-0.06906,-0.17089,0.0499
2,0.99889,-381.47291,23,-0.06906,-0.17089,0.04994
2,0.99889,-381.47291,24,-0.06906,-0.17088,0.04997
2,0.99889,-381.47291,25,-0.06906,-0.17088,0.04998
2,0.99889,-381.47291,26,-0.06906,-0.17088,0.04998
2,0.99889,-381.47291,27,-0.06906,-0.17088,0.04998
2,0.99889,-381.47291,28,-0.06906,-0.17088,0.04998
2,0.99889,-381.47291,29,-0.06906,-0.17088,0.04998
2,0.99889,-381.47291,30,-0.06906,-0.17088,0.04998
2,0.99889,-381.47291,31,-0.06906,-0.17088,0.04998
2,0.99889,-381.47291,32,-0.06906,-0.17088,0.04998
2,0.99889,-381.47291,33,-0.06906,-0.17088,0.04998
2,0.99889,-381.47291,34,-0.06906,-0.17088,0.04998
