particle,elasticity,weight,frame,x,y,z
1,0.63907,154.47134,1,-0.40775,-0.31447,0.79544
1,0.63907,154.47134,2,-0.31782,-0.38208,0.77096
1,0.63907,154.47134,3,-0.23269,-0.29008,0.75613
1,0.63907,154.47134,4,-0.14812,-0.19867,0.72764
1,0.63907,154.47134,5,-0.06411,-0.10787,0.68558
1,0.63907,154.47134,6,0.01933,-0.01769,0.63006
1,0.63907,154.47134,7,0.10219,0.07185,0.56117
1,0.63907,154.47134,8,0.18446,0.16076,0.47902
1,0.63907,154.47134,9,0.26611,0.24901,0.38374
1,0.63907,154.47134,10,0.34713,0.33657,0.27545
1,0.63907,154.47134,11,0.42336,0.42304,0.15524
1,0.63907,154.47134,12,0.38402,0.40282,0.0696
1,0.63907,154.47134,13,0.36571,0.38431,0.06516
1,0.63907,154.47134,14,0.35304,0.36784,0.07668
1,0.63907,154.47134,15,0.34135,0.35203,0.07895
1,0.63907,154.47134,16,0.33134,0.33811,0.07764
1,0.63907,154.47134,17,0.32178,0.32614,0.07046
1,0.63907,154.47134,18,0.31525,0.31363,0.06788
1,0.63907,154.47134,19,0.31104,0.29983,0.06267
1,0.63907,154.47134,20,0.3074,0.28503,0.04926
1,0.63907,154.47134,21,0.30326,0.2735,0.04894
1,0.63907,154.47134,22,0.2998,0.26418,0.04878
1,0.63907,154.47134,23,0.29768,0.25737,0.04842
1,0.63907,154.47134,24,0.29688,0.25336,0.0489
1,0.63907,154.47134,25,0.29665,0.25253,0.04942
1,0.63907,154.47134,26,0.29666,0.25256,0.04972
1,0.63907,154.47134,27,0.29666,0.25258,0.04986
1,0.63907,154.47134,28,0.29666,0.25259,0.04993
1,0.63907,154.47134,29,0.29665,0.25259,0.04996
1,0.63907,154.47134,30,0.29665,0.25259,0.04997
1,0.63907,154.47134,31,0.29665,0.25259,0.04998
1,0.63907,154.47134,32,0.29665,0.25259,0.04998
1,0.63907,154.47134,33,0.29665,0.25259,0.04998
1,0.63907,154.47134,34,0.29665,0.25259,0.04998
1,0.63907,154.47134,35,0.29665,0.25259,0.04998
1,0.63907,154.47134,36,0.29665,0.25259,0.04998
1,0.63907,154.47134,37,0.29665,0.25259,0.04998
1,0.63907,154.47134,38,0.29665,0.25259,0.04998
1,0.63907,154.47134,39,0.29665,0.25259,0.04998
2,0.64036,155.26848,1,-0.40771,-0.31446,0.79545
2,0.64036,155.26848,2,-0.31762,-0.38199,0.77097
2,0.64036,155.26848,3,-0.23232,-0.28986,0.75613
2,0.64036,155.26848,4,-0.14758,-0.19834,0.72764
2,0.64036,155.26848,5,-0.06341,-0.10742,0.68558
2,0.64036,155.26848,6,0.02018,-0.01712,0.63006
2,0.64036,155.26848,7,0.1032,0.07254,0.56117
2,0.64036,155.26848,8,0.18562,0.16156,0.47903
2,0.64036,155.26848,9,0.26743,0.24992,0.38375
2,0.64036,155.26848,10,0.3486,0.33759,0.27546
2,0.64036,155.26848,11,0.42499,0.42418,0.15526
