particle,elasticity,weight,frame,x,y,z
1,0.97946,26.86378,1,-0.42896,0.40564,0.06123
1,0.97946,26.86378,2,-0.35202,0.35228,0.07126
1,0.97946,26.86378,3,-0.28031,0.30449,0.09959
1,0.97946,26.86378,4,-0.20895,0.25693,0.11401
1,0.97946,26.86378,5,-0.13795,0.20961,0.11459
1,0.97946,26.86378,6,-0.0673,0.16253,0.10141
1,0.97946,26.86378,7,0.00299,0.11567,0.07452
1,0.97946,26.86378,8,0.06619,0.07581,0.07302
1,0.97946,26.86378,9,0.12749,0.03753,0.0665
1,0.97946,26.86378,10,0.18383,0.00104,0.0661
1,0.97946,26.86378,11,0.23871,-0.03481,0.05719
1,0.97946,26.86378,12,0.29019,-0.06883,0.04938
1,0.97946,26.86378,13,0.3378,-0.09891,0.04969
1,0.97946,26.86378,14,0.38257,-0.12769,0.04896
1,0.97946,26.86378,15,0.42416,-0.15514,0.04819
1,0.97946,26.86378,16,0.40373,-0.16641,0.04755
1,0.97946,26.86378,17,0.37872,-0.17458,0.04701
1,0.97946,26.86378,18,0.35695,-0.18143,0.04687
1,0.97946,26.86378,19,0.33836,-0.18706,0.04684
1,0.97946,26.86378,20,0.32294,-0.1915,0.04685
1,0.97946,26.86378,21,0.31067,-0.19483,0.04679
1,0.97946,26.86378,22,0.3017,-0.19698,0.04734
1,0.97946,26.86378,23,0.29606,-0.19844,0.04809
1,0.97946,26.86378,24,0.29356,-0.19901,0.0487
1,0.97946,26.86378,25,0.2934,-0.19908,0.04938
1,0.97946,26.86378,26,0.29336,-0.19912,0.0497
1,0.97946,26.86378,27,0.29334,-0.19913,0.04985
1,0.97946,26.86378,28,0.29332,-0.19914,0.04992
1,0.97946,26.86378,29,0.29332,-0.19914,0.04995
1,0.97946,26.86378,30,0.29331,-0.19914,0.04997
1,0.97946,26.86378,31,0.29331,-0.19914,0.04998
1,0.97946,26.86378,32,0.29331,-0.19914,0.04998
1,0.97946,26.86378,33,0.29331,-0.19914,0.04998
1,0.97946,26.86378,34,0.29331,-0.19914,0.04998
1,0.97946,26.86378,35,0.29331,-0.19914,0.04998
1,0.97946,26.86378,36,0.29331,-0.19914,0.04998
2,0.97159,4.11956,1,-0.42901,0.40587,0.06119
2,0.97159,4.11956,2,-0.35267,0.35323,0.07088
2,0.97159,4.11956,3,-0.28152,0.30612,0.09881
2,0.97159,4.11956,4,-0.21073,0.25925,0.11283
2,0.97159,4.11956,5,-0.14029,0.21261,0.11301
2,0.97159,4.11956,6,-0.07019,0.16619,0.09943
2,0.97159,4.11956,7,-0.00043,0.12,0.07215
2,0.97159,4.11956,8,0.06258,0.08078,0.06959
2,0.97159,4.11956,9,0.12281,0.04347,0.0659
2,0.97159,4.11956,10,0.17901,0.00759,0.06461
2,0.97159,4.11956,11,0.23291,-0.02691,0.06059
2,0.97159,4.11956,12,0.28549,-0.06055,0.04882
2,0.97159,4.11956,13,0.33187,-0.08888,0.05626
