particle,elasticity,weight,frame,x,y,z
1,0.51789,-6.70718,1,-0.12905,-0.39724,0.04954
1,0.51789,-6.70718,2,-0.15788,-0.36316,0.07545
1,0.51789,-6.70718,3,-0.1866,-0.3292,0.0875
1,0.51789,-6.70718,4,-0.2152,-0.29554,0.08651
1,0.51789,-6.70718,5,-0.24334,-0.26448,0.0818
1,0.51789,-6.70718,6,-0.27105,-0.23487,0.06893
1,0.51789,-6.70718,7,-0.30064,-0.20813,0.06437
1,0.51789,-6.70718,8,-0.3274,-0.18296,0.05918
1,0.51789,-6.70718,9,-0.35113,-0.15913,0.05369
1,0.51789,-6.70718,10,-0.37281,-0.13838,0.05066
1,0.51789,-6.70718,11,-0.39218,-0.11982,0.04833
1,0.51789,-6.70718,12,-0.40882,-0.10316,0.04729
1,0.51789,-6.70718,13,-0.42279,-0.08843,0.04682
1,0.51789,-6.70718,14,-0.43281,-0.07648,0.04749
1,0.51789,-6.70718,15,-0.43141,-0.07031,0.04797
1,0.51789,-6.70718,16,-0.4306,-0.06731,0.04857
1,0.51789,-6.70718,17,-0.43045,-0.06694,0.04932
1,0.51789,-6.70718,18,-0.43053,-0.06696,0.04967
1,0.51789,-6.70718,19,-0.43057,-0.06697,0.04984
1,0.51789,-6.70718,20,-0.43059,-0.06697,0.04991
1,0.51789,-6.70718,21,-0.4306,-0.06698,0.04995
1,0.51789,-6.70718,22,-0.4306,-0.06698,0.04997
1,0.51789,-6.70718,23,-0.4306,-0.06698,0.04998
1,0.51789,-6.70718,24,-0.43061,-0.06698,0.04998
1,0.51789,-6.70718,25,-0.4306,-0.06698,0.04998
1,0.51789,-6.70718,26,-0.4306,-0.06698,0.04998
1,0.51789,-6.70718,27,-0.4306,-0.06698,0.04998
1,0.51789,-6.70718,28,-0.4306,-0.06698,0.04998
1,0.51789,-6.70718,29,-0.4306,-0.06698,0.04998
1,0.51789,-6.70718,30,-0.4306,-0.06698,0.04998
1,0.51789,-6.70718,31,-0.4306,-0.06698,0.04998
1,0.51789,-6.70718,32,-0.4306,-0.06698,0.04998
1,0.51789,-6.70718,33,-0.4306,-0.06698,0.04998
1,0.51789,-6.70718,34,-0.4306,-0.06699,0.04998
1,0.51789,-6.70718,35,-0.4306,-0.06699,0.04998
1,0.51789,-6.70718,36,-0.4306,-0.06699,0.04998
1,0.51789,-6.70718,37,-0.4306,-0.06699,0.04998
1,0.51789,-6.70718,38,-0.4306,-0.06699,0.04998
1,0.51789,-6.70718,39,-0.4306,-0.06699,0.04998
1,0.51789,-6.70718,40,-0.4306,-0.06699,0.04998
1,0.51789,-6.70718,41,-0.4306,-0.06699,0.04998
1,0.51789,-6.70718,42,-0.4306,-0.06699,0.04998
1,0.51789,-6.70718,43,-0.4306,-0.06699,0.04998
1,0.51789,-6.70718,44,-0.4306,-0.06699,0.04998
1,0.51789,-6.70718,45,-0.4306,-0.06699,0.04998
1,0.51789,-6.70718,46,-0.4306,-0.06699,0.04998
2,0.51789,-6.70718,1,-0.12905,-0.39724,0.04954
2,0.51789,-6.70718,2,-0.15788,-0.36316,0.07545
2,0.51789,-6.70718,3,-0.1866,-0.3292,0.0875
2,0.51789,-6.70718,4,-0.2152,-0.29554,0.08651
2,0.51789,-6.70718,5,-0.24334,-0.26448,0.0818
2,0.51789,-6.70718,6,-0.27105,-0.23487,0.06893
2,0.51789,-6.70718,7,-0.30064,-0.20813,0.06437
2,0.51789,-6.70718,8,-0.3274,-0.18296,0.05918
2,0.51789,-6.70718,9,-0.35113,-0.15913,0.05369
2,0.51789,-6.70718,10,-0.37281,-0.13838,0.05066
2,0.51789,-6.70718,11,-0.39218,-0.11982,0.04833
2,0.51789,-6.70718,12,-0.40882,-0.10316,0.04729
2,0.51789,-6.70718,13,-0.42279,-0.08843,0.04682
2,0.51789,-6.70718,14,-0.43281,-0.07648,0.04749
2,0.51789,-6.70718,15,-0.43141,-0.07031,0.04797
2,0.51789,-6.70718,16,-0.4306,-0.06731,0.04857
2,0.51789,-6.70718,17,-0.43045,-0.06694,0.04932
2,0.51789,-6.70718,18,-0.43053,-0.06696,0.04967
2,0.51789,-6.70718,19,-0.43057,-0.06697,0.04984
2,0.51789,-6.70718,20,-0.43059,-0.06697,0.04991
2,0.51789,-6.70718,21,-0.4306,-0.06698,0.04995
2,0.51789,-6.70718,22,-0.4306,-0.06698,0.04997
2,0.51789,-6.70718,23,-0.4306,-0.06698,0.04998
2,0.51789,-6.70718,24,-0.43061,-0.06698,0.04998
2,0.51789,-6.70718,25,-0.4306,-0.06698,0.04998
2,0.51789,-6.70718,26,-0.4306,-0.06698,0.04998
2,0.51789,-6.70718,27,-0.4306,-0.06698,0.04998
2,0.51789,-6.70718,28,-0.4306,-0.06698,0.04998
2,0.51789,-6.70718,29,-0.4306,-0.06698,0.04998
2,0.51789,-6.70718,30,-0.4306,-0.06698,0.04998
2,0.51789,-6.70718,31,-0.4306,-0.06698,0.04998
2,0.51789,-6.70718,32,-0.4306,-0.06698,0.04998
2,0.51789,-6.70718,33,-0.4306,-0.06698,0.04998
2,0.51789,-6.70718,34,-0.4306,-0.06699,0.04998
2,0.51789,-6.70718,35,-0.4306,-0.06699,0.04998
2,0.51789,-6.70718,36,-0.4306,-0.06699,0.04998
2,0.51789,-6.70718,37,-0.4306,-0.06699,0.04998
2,0.51789,-6.70718,38,-0.4306,-0.06699,0.04998
2,0.51789,-6.70718,39,-0.4306,-0.06699,0.04998
2,0.51789,-6.70718,40,-0.4306,-0.06699,0.04998
2,0.51789,-6.70718,41,-0.4306,-0.06699,0.04998
2,0.51789,-6.70718,42,-0.4306,-0.06699,0.04998
2,0.51789,-6.70718,43,-0.4306,-0.06699,0.04998
2,0.51789,-6.70718,44,-0.4306,-0.06699,0.04998
2,0.51789,-6.70718,45,-0.4306,-0.06699,0.04998
2,0.51789,-6.70718,46,-0.4306,-0.06699,0.04998
3,0.50633,-6.28543,1,-0.12889,-0.39834,0.04912
3,0.50633,-6.28543,2,-0.15751,-0.3655,0.0747
3,0.50633,-6.28543,3,-0.18603,-0.33277,0.08641
3,0.50633,-6.28543,4,-0.21439,-0.30071,0.08659
3,0.50633,-6.28543,5,-0.24229,-0.27131,0.08334
3,0.50633,-6.28543,6,-0.26985,-0.2435,0.07239
3,0.50633,-6.28543,7,-0.29704,-0.21678,0.05188
3,0.50633,-6.28543,8,-0.31745,-0.19433,0.05158
3,0.50633,-6.28543,9,-0.33587,-0.17401,0.0502
3,0.50633,-6.28543,10,-0.35196,-0.15492,0.04874
3,0.50633,-6.28543,11,-0.36652,-0.13741,0.04884
3,0.50633,-6.28543,12,-0.37979,-0.12186,0.04831
3,0.50633,-6.28543,13,-0.39136,-0.10884,0.04819
3,0.50633,-6.28543,14,-0.40097,-0.09795,0.04753
3,0.50633,-6.28543,15,-0.40844,-0.08937,0.04737
3,0.50633,-6.28543,16,-0.41312,-0.0827,0.04823
3,0.50633,-6.28543,17,-0.41603,-0.07816,0.04807
3,0.50633,-6.28543,18,-0.41708,-0.07623,0.04895
3,0.50633,-6.28543,19,-0.41741,-0.07608,0.04923
3,0.50633,-6.28543,20,-0.41734,-0.07601,0.04963
3,0.50633,-6.28543,21,-0.41731,-0.07598,0.04982
3,0.50633,-6.28543,22,-0.4173,-0.07596,0.04991
3,0.50633,-6.28543,23,-0.41729,-0.07595,0.04995
3,0.50633,-6.28543,24,-0.41729,-0.07595,0.04997
3,0.50633,-6.28543,25,-0.41729,-0.07595,0.04998
3,0.50633,-6.28543,26,-0.41728,-0.07595,0.04998
3,0.50633,-6.28543,27,-0.41728,-0.07595,0.04998
3,0.50633,-6.28543,28,-0.41728,-0.07595,0.04998
3,0.50633,-6.28543,29,-0.41728,-0.07595,0.04998
3,0.50633,-6.28543,30,-0.41728,-0.07595,0.04998
3,0.50633,-6.28543,31,-0.41728,-0.07594,0.04998
3,0.50633,-6.28543,32,-0.41728,-0.07594,0.04998
3,0.50633,-6.28543,33,-0.41728,-0.07594,0.04998
3,0.50633,-6.28543,34,-0.41728,-0.07594,0.04998
3,0.50633,-6.28543,35,-0.41728,-0.07594,0.04998
3,0.50633,-6.28543,36,-0.41728,-0.07594,0.04998
3,0.50633,-6.28543,37,-0.41728,-0.07594,0.04998
3,0.50633,-6.28543,38,-0.41728,-0.07594,0.04998
3,0.50633,-6.28543,39,-0.41728,-0.07594,0.04998
3,0.50633,-6.28543,40,-0.41728,-0.07594,0.04998
3,0.50633,-6.28543,41,-0.41728,-0.07594,0.04998
3,0.50633,-6.28543,42,-0.41728,-0.07594,0.04998
3,0.50633,-6.28543,43,-0.41728,-0.07594,0.04998
3,0.50633,-6.28543,44,-0.41728,-0.07594,0.04998
3,0.50633,-6.28543,45,-0.41728,-0.07594,0.04998
3,0.50633,-6.28543,46,-0.41728,-0.07594,0.04998
4,0.51789,-6.70718,1,-0.12905,-0.39724,0.04954
4,0.51789,-6.70718,2,-0.15788,-0.36316,0.07545
4,0.51789,-6.70718,3,-0.1866,-0.3292,0.0875
4,0.51789,-6.70718,4,-0.2152,-0.29554,0.08651
4,0.51789,-6.70718,5,-0.24334,-0.26448,0.0818
