particle,elasticity,weight,frame,x,y,z
1,0.98629,167.80169,1,-0.33438,-0.41379,0.2602
1,0.98629,167.80169,2,-0.40037,-0.37268,0.12167
1,0.98629,167.80169,3,-0.3401,-0.34337,0.11013
1,0.98629,167.80169,4,-0.28708,-0.33074,0.15662
1,0.98629,167.80169,5,-0.23428,-0.31817,0.18915
1,0.98629,167.80169,6,-0.18169,-0.30564,0.20777
1,0.98629,167.80169,7,-0.12929,-0.29316,0.21255
1,0.98629,167.80169,8,-0.07709,-0.28072,0.20355
1,0.98629,167.80169,9,-0.02508,-0.26833,0.1808
1,0.98629,167.80169,10,0.02672,-0.25599,0.14437
1,0.98629,167.80169,11,0.07831,-0.2437,0.09433
1,0.98629,167.80169,12,0.13402,-0.24093,0.08412
1,0.98629,167.80169,13,0.18812,-0.24456,0.10254
1,0.98629,167.80169,14,0.24202,-0.24817,0.10711
1,0.98629,167.80169,15,0.29572,-0.25177,0.0979
1,0.98629,167.80169,16,0.34922,-0.25536,0.07495
1,0.98629,167.80169,17,0.39957,-0.25794,0.05158
1,0.98629,167.80169,18,0.41767,-0.25823,0.06778
1,0.98629,167.80169,19,0.40792,-0.25675,0.07687
1,0.98629,167.80169,20,0.39834,-0.25502,0.07633
1,0.98629,167.80169,21,0.38958,-0.25307,0.06533
1,0.98629,167.80169,22,0.38409,-0.25269,0.05546
1,0.98629,167.80169,23,0.37903,-0.24907,0.05436
1,0.98629,167.80169,24,0.37477,-0.24511,0.0522
1,0.98629,167.80169,25,0.3706,-0.24188,0.05184
1,0.98629,167.80169,26,0.36723,-0.23968,0.04928
1,0.98629,167.80169,27,0.36593,-0.23879,0.04974
1,0.98629,167.80169,28,0.36608,-0.23873,0.04987
1,0.98629,167.80169,29,0.36608,-0.2388,0.04993
1,0.98629,167.80169,30,0.36608,-0.23883,0.04996
1,0.98629,167.80169,31,0.36608,-0.23884,0.04997
1,0.98629,167.80169,32,0.36608,-0.23885,0.04998
1,0.98629,167.80169,33,0.36608,-0.23885,0.04998
1,0.98629,167.80169,34,0.36608,-0.23885,0.04998
1,0.98629,167.80169,35,0.36609,-0.23886,0.04998
1,0.98629,167.80169,36,0.36609,-0.23886,0.04998
1,0.98629,167.80169,37,0.36609,-0.23886,0.04998
1,0.98629,167.80169,38,0.36609,-0.23886,0.04998
1,0.98629,167.80169,39,0.36609,-0.23886,0.04998
1,0.98629,167.80169,40,0.36609,-0.23886,0.04998
1,0.98629,167.80169,41,0.36609,-0.23886,0.04998
1,0.98629,167.80169,42,0.36609,-0.23886,0.04998
1,0.98629,167.80169,43,0.36609,-0.23886,0.04998
2,0.97862,166.35201,1,-0.33438,-0.41393,0.26017
2,0.97862,166.35201,2,-0.40034,-0.37322,0.12149
2,0.97862,166.35201,3,-0.34134,-0.34405,0.11034
2,0.97862,166.35201,4,-0.29026,-0.33133,0.15751
2,0.97862,166.35201,5,-0.23939,-0.31866,0.19072
2,0.97862,166.35201,6,-0.18872,-0.30605,0.21002
2,0.97862,166.35201,7,-0.13824,-0.29348,0.21548
2,0.97862,166.35201,8,-0.08793,-0.28095,0.20715
2,0.97862,166.35201,9,-0.03781,-0.26847,0.18508
2,0.97862,166.35201,10,0.01211,-0.25604,0.14932
2,0.97862,166.35201,11,0.06183,-0.24366,0.09994
2,0.97862,166.35201,12,0.11486,-0.23892,0.0802
2,0.97862,166.35201,13,0.16552,-0.24167,0.10194
2,0.97862,166.35201,14,0.216,-0.2444,0.10984
2,0.97862,166.35201,15,0.2663,-0.24713,0.10393
2,0.97862,166.35201,16,0.31641,-0.24984,0.08427
2,0.97862,166.35201,17,0.3658,-0.25594,0.07139
2,0.97862,166.35201,18,0.41198,-0.26425,0.07209
2,0.97862,166.35201,19,0.39505,-0.26511,0.06542
2,0.97862,166.35201,20,0.38017,-0.26433,0.0566
2,0.97862,166.35201,21,0.36919,-0.26304,0.05132
2,0.97862,166.35201,22,0.36142,-0.26235,0.0507
2,0.97862,166.35201,23,0.35652,-0.26174,0.04989
2,0.97862,166.35201,24,0.35493,-0.26138,0.0498
2,0.97862,166.35201,25,0.35493,-0.26145,0.0499
2,0.97862,166.35201,26,0.35493,-0.26148,0.04994
2,0.97862,166.35201,27,0.35493,-0.26149,0.04997
2,0.97862,166.35201,28,0.35493,-0.2615,0.04998
2,0.97862,166.35201,29,0.35493,-0.26151,0.04998
2,0.97862,166.35201,30,0.35493,-0.26151,0.04998
2,0.97862,166.35201,31,0.35493,-0.26151,0.04998
2,0.97862,166.35201,32,0.35493,-0.26151,0.04998
2,0.97862,166.35201,33,0.35493,-0.26151,0.04998
2,0.97862,166.35201,34,0.35492,-0.26151,0.04998
2,0.97862,166.35201,35,0.35492,-0.26151,0.04998
2,0.97862,166.35201,36,0.35492,-0.26152,0.04998
2,0.97862,166.35201,37,0.35492,-0.26152,0.04998
2,0.97862,166.35201,38,0.35492,-0.26152,0.04998
2,0.97862,166.35201,39,0.35492,-0.26152,0.04998
2,0.97862,166.35201,40,0.35492,-0.26152,0.04998
2,0.97862,166.35201,41,0.35491,-0.26152,0.04998
2,0.97862,166.35201,42,0.35491,-0.26152,0.04998
2,0.97862,166.35201,43,0.35491,-0.26153,0.04998
3,0.99585,166.79617,1,-0.33438,-0.41363,0.26024
3,0.99585,166.79617,2,-0.40042,-0.37201,0.12189
3,0.99585,166.79617,3,-0.33858,-0.34243,0.10971
3,0.99585,166.79617,4,-0.28314,-0.32973,0.15511
3,0.99585,166.79617,5,-0.22794,-0.31709,0.18655
3,0.99585,166.79617,6,-0.17296,-0.30449,0.20409
3,0.99585,166.79617,7,-0.11818,-0.29195,0.20779
3,0.99585,166.79617,8,-0.06361,-0.27945,0.1977
3,0.99585,166.79617,9,-0.00925,-0.267,0.17389
3,0.99585,166.79617,10,0.04488,-0.2546,0.13639
3,0.99585,166.79617,11,0.09879,-0.24226,0.08529
3,0.99585,166.79617,12,0.15918,-0.24186,0.0857
3,0.99585,166.79617,13,0.21823,-0.24494,0.09158
3,0.99585,166.79617,14,0.27705,-0.248,0.08367
3,0.99585,166.79617,15,0.33563,-0.25105,0.06201
3,0.99585,166.79617,16,0.38791,-0.25573,0.05377
3,0.99585,166.79617,17,0.4254,-0.26033,0.05378
3,0.99585,166.79617,18,0.419,-0.26381,0.05997
3,0.99585,166.79617,19,0.41429,-0.2668,0.05945
3,0.99585,166.79617,20,0.41106,-0.2688,0.05288
3,0.99585,166.79617,21,0.40965,-0.27111,0.05185
3,0.99585,166.79617,22,0.40949,-0.27381,0.05115
3,0.99585,166.79617,23,0.40889,-0.27614,0.05013
3,0.99585,166.79617,24,0.40827,-0.27802,0.04948
3,0.99585,166.79617,25,0.40805,-0.27872,0.04975
3,0.99585,166.79617,26,0.40809,-0.27859,0.04987
3,0.99585,166.79617,27,0.4081,-0.27853,0.04993
3,0.99585,166.79617,28,0.4081,-0.2785,0.04996
3,0.99585,166.79617,29,0.40811,-0.27849,0.04997
3,0.99585,166.79617,30,0.40811,-0.27848,0.04998
3,0.99585,166.79617,31,0.40811,-0.27848,0.04998
3,0.99585,166.79617,32,0.40811,-0.27848,0.04998
3,0.99585,166.79617,33,0.40811,-0.27848,0.04998
3,0.99585,166.79617,34,0.40811,-0.27848,0.04998
3,0.99585,166.79617,35,0.40811,-0.27848,0.04998
3,0.99585,166.79617,36,0.40811,-0.27848,0.04998
3,0.99585,166.79617,37,0.40811,-0.27848,0.04998
3,0.99585,166.79617,38,0.40811,-0.27848,0.04998
3,0.99585,166.79617,39,0.40811,-0.27848,0.04998
3,0.99585,166.79617,40,0.40811,-0.27848,0.04998
3,0.99585,166.79617,41,0.40811,-0.27848,0.04998
3,0.99585,166.79617,42,0.40811,-0.27848,0.04998
3,0.99585,166.79617,43,0.40811,-0.27848,0.04998
4,0.98662,164.39903,1,-0.33438,-0.41379,0.2602
4,0.98662,164.39903,2,-0.40037,-0.37266,0.12168
4,0.98662,164.39903,3,-0.34005,-0.34334,0.11012
4,0.98662,164.39903,4,-0.28694,-0.33071,0.15658
4,0.98662,164.39903,5,-0.23406,-0.31814,0.18907
4,0.98662,164.39903,6,-0.18138,-0.30561,0.20766
4,0.98662,164.39903,7,-0.1289,-0.29313,0.21241
4,0.98662,164.39903,8,-0.07661,-0.2807,0.20337
4,0.98662,164.39903,9,-0.02452,-0.26831,0.18059
4,0.98662,164.39903,10,0.02736,-0.25597,0.14413
4,0.98662,164.39903,11,0.07903,-0.24368,0.09405
4,0.98662,164.39903,12,0.13481,-0.24097,0.08403
4,0.98662,164.39903,13,0.18896,-0.24475,0.10293
4,0.98662,164.39903,14,0.24291,-0.24851,0.10799
4,0.98662,164.39903,15,0.29666,-0.25227,0.09926
4,0.98662,164.39903,16,0.35021,-0.256,0.07678
4,0.98662,164.39903,17,0.40081,-0.25889,0.0528
4,0.98662,164.39903,18,0.41964,-0.25924,0.06794
4,0.98662,164.39903,19,0.40494,-0.25656,0.07676
4,0.98662,164.39903,20,0.3903,-0.25389,0.07189
4,0.98662,164.39903,21,0.37924,-0.25275,0.07082
4,0.98662,164.39903,22,0.37036,-0.25324,0.0706
4,0.98662,164.39903,23,0.36288,-0.25256,0.06992
4,0.98662,164.39903,24,0.35471,-0.25032,0.0683
4,0.98662,164.39903,25,0.34439,-0.24753,0.06454
4,0.98662,164.39903,26,0.33189,-0.24418,0.0563
4,0.98662,164.39903,27,0.32072,-0.24002,0.05083
4,0.98662,164.39903,28,0.31404,-0.23562,0.05215
4,0.98662,164.39903,29,0.3091,-0.2323,0.05059
4,0.98662,164.39903,30,0.30618,-0.23077,0.04964
4,0.98662,164.39903,31,0.30554,-0.23014,0.04986
4,0.98662,164.39903,32,0.30555,-0.23012,0.04993
4,0.98662,164.39903,33,0.30556,-0.23013,0.04996
4,0.98662,164.39903,34,0.30557,-0.23014,0.04997
4,0.98662,164.39903,35,0.30557,-0.23014,0.04998
4,0.98662,164.39903,36,0.30557,-0.23014,0.04998
4,0.98662,164.39903,37,0.30557,-0.23014,0.04998
4,0.98662,164.39903,38,0.30557,-0.23014,0.04998
4,0.98662,164.39903,39,0.30557,-0.23014,0.04998
4,0.98662,164.39903,40,0.30557,-0.23014,0.04998
4,0.98662,164.39903,41,0.30557,-0.23014,0.04998
4,0.98662,164.39903,42,0.30557,-0.23014,0.04998
4,0.98662,164.39903,43,0.30557,-0.23014,0.04998
5,0.99113,163.94359,1,-0.33438,-0.41371,0.26022
5,0.99113,163.94359,2,-0.40039,-0.37234,0.12178
5,0.99113,163.94359,3,-0.33933,-0.34291,0.10994
5,0.99113,163.94359,4,-0.28508,-0.33027,0.15591
5,0.99113,163.94359,5,-0.23106,-0.31768,0.18792
5,0.99113,163.94359,6,-0.17725,-0.30515,0.20603
5,0.99113,163.94359,7,-0.12365,-0.29266,0.21029
5,0.99113,163.94359,8,-0.07024,-0.28022,0.20077
5,0.99113,163.94359,9,-0.01704,-0.26782,0.17751
5,0.99113,163.94359,10,0.03594,-0.25547,0.14058
5,0.99113,163.94359,11,0.08871,-0.24318,0.09003
5,0.99113,163.94359,12,0.14699,-0.24189,0.08584
5,0.99113,163.94359,13,0.20297,-0.24624,0.10293
5,0.99113,163.94359,14,0.25873,-0.25057,0.10618
5,0.99113,163.94359,15,0.31429,-0.25489,0.09565
5,0.99113,163.94359,16,0.36964,-0.25919,0.07139
5,0.99113,163.94359,17,0.41896,-0.26341,0.05733
5,0.99113,163.94359,18,0.40429,-0.26411,0.06642
5,0.99113,163.94359,19,0.38035,-0.26395,0.06359
5,0.99113,163.94359,20,0.35916,-0.26411,0.05904
5,0.99113,163.94359,21,0.34006,-0.26513,0.05043
5,0.99113,163.94359,22,0.32654,-0.26669,0.05189
5,0.99113,163.94359,23,0.31558,-0.26799,0.05089
5,0.99113,163.94359,24,0.3077,-0.26863,0.04988
5,0.99113,163.94359,25,0.30312,-0.26886,0.04886
5,0.99113,163.94359,26,0.3019,-0.26872,0.04946
5,0.99113,163.94359,27,0.30196,-0.2688,0.04974
5,0.99113,163.94359,28,0.30202,-0.26878,0.04987
5,0.99113,163.94359,29,0.30205,-0.26876,0.04993
5,0.99113,163.94359,30,0.30206,-0.26876,0.04996
5,0.99113,163.94359,31,0.30207,-0.26875,0.04997
5,0.99113,163.94359,32,0.30207,-0.26875,0.04998
5,0.99113,163.94359,33,0.30207,-0.26875,0.04998
5,0.99113,163.94359,34,0.30208,-0.26875,0.04998
5,0.99113,163.94359,35,0.30208,-0.26875,0.04998
5,0.99113,163.94359,36,0.30208,-0.26875,0.04998
5,0.99113,163.94359,37,0.30208,-0.26875,0.04998
5,0.99113,163.94359,38,0.30208,-0.26875,0.04998
5,0.99113,163.94359,39,0.30208,-0.26875,0.04998
5,0.99113,163.94359,40,0.30208,-0.26875,0.04998
5,0.99113,163.94359,41,0.30208,-0.26875,0.04998
5,0.99113,163.94359,42,0.30208,-0.26875,0.04998
5,0.99113,163.94359,43,0.30208,-0.26875,0.04998
6,0.97973,164.84969,1,-0.33438,-0.41391,0.26017
6,0.97973,164.84969,2,-0.40034,-0.37314,0.12152
6,0.97973,164.84969,3,-0.34116,-0.34395,0.11032
6,0.97973,164.84969,4,-0.2898,-0.33126,0.1574
6,0.97973,164.84969,5,-0.23865,-0.31861,0.19052
6,0.97973,164.84969,6,-0.1877,-0.30602,0.20973
6,0.97973,164.84969,7,-0.13694,-0.29347,0.21511
6,0.97973,164.84969,8,-0.08636,-0.28096,0.20669
6,0.97973,164.84969,9,-0.03596,-0.2685,0.18453
6,0.97973,164.84969,10,0.01423,-0.25609,0.14868
6,0.97973,164.84969,11,0.06422,-0.24373,0.09921
6,0.97973,164.84969,12,0.11758,-0.23916,0.07975
