particle,elasticity,weight,frame,x,y,z
1,0.67366,109.97983,1,-0.31809,0.24378,0.08979
1,0.67366,109.97983,2,-0.41125,0.13387,0.06692
1,0.67366,109.97983,3,-0.33963,0.06536,0.0494
1,0.67366,109.97983,4,-0.2721,0.00405,0.0502
1,0.67366,109.97983,5,-0.20709,-0.05517,0.04899
1,0.67366,109.97983,6,-0.14485,-0.11172,0.04824
1,0.67366,109.97983,7,-0.08535,-0.16564,0.0476
1,0.67366,109.97983,8,-0.02863,-0.21692,0.04715
1,0.67366,109.97983,9,0.0253,-0.26556,0.04695
1,0.67366,109.97983,10,0.07645,-0.31171,0.04686
1,0.67366,109.97983,11,0.12472,-0.35555,0.0469
1,0.67366,109.97983,12,0.17039,-0.39692,0.04692
1,0.67366,109.97983,13,0.20867,-0.4178,0.04802
1,0.67366,109.97983,14,0.23503,-0.40236,0.04786
1,0.67366,109.97983,15,0.25853,-0.38836,0.0471
1,0.67366,109.97983,16,0.27921,-0.3763,0.04682
1,0.67366,109.97983,17,0.29706,-0.36608,0.04682
1,0.67366,109.97983,18,0.31214,-0.35767,0.04688
1,0.67366,109.97983,19,0.32423,-0.35103,0.04769
1,0.67366,109.97983,20,0.3338,-0.34601,0.04731
1,0.67366,109.97983,21,0.3405,-0.34295,0.0479
1,0.67366,109.97983,22,0.3444,-0.34155,0.04853
1,0.67366,109.97983,23,0.34524,-0.34109,0.04912
1,0.67366,109.97983,24,0.34522,-0.34103,0.04958
1,0.67366,109.97983,25,0.3452,-0.34101,0.04979
1,0.67366,109.97983,26,0.3452,-0.34099,0.04989
1,0.67366,109.97983,27,0.3452,-0.34099,0.04994
1,0.67366,109.97983,28,0.3452,-0.34098,0.04996
1,0.67366,109.97983,29,0.34519,-0.34098,0.04998
1,0.67366,109.97983,30,0.34519,-0.34098,0.04998
1,0.67366,109.97983,31,0.3452,-0.34098,0.04998
1,0.67366,109.97983,32,0.3452,-0.34098,0.04998
1,0.67366,109.97983,33,0.3452,-0.34098,0.04998
1,0.67366,109.97983,34,0.3452,-0.34098,0.04998
2,0.70179,113.74509,1,-0.31809,0.24378,0.08979
2,0.70179,113.74509,2,-0.41042,0.13407,0.06698
2,0.70179,113.74509,3,-0.33608,0.0657,0.04759
2,0.70179,113.74509,4,-0.26706,0.00504,0.05151
2,0.70179,113.74509,5,-0.19981,-0.05437,0.04871
2,0.70179,113.74509,6,-0.136,-0.11114,0.04816
2,0.70179,113.74509,7,-0.07494,-0.16537,0.04738
2,0.70179,113.74509,8,-0.01673,-0.2169,0.04707
2,0.70179,113.74509,9,0.03858,-0.26589,0.04705
2,0.70179,113.74509,10,0.09122,-0.31235,0.0469
2,0.70179,113.74509,11,0.14099,-0.35653,0.04682
2,0.70179,113.74509,12,0.18814,-0.39828,0.04675
2,0.70179,113.74509,13,0.22775,-0.41802,0.04683
2,0.70179,113.74509,14,0.25503,-0.39925,0.04686
2,0.70179,113.74509,15,0.2796,-0.38227,0.04693
2,0.70179,113.74509,16,0.30146,-0.36707,0.0468
2,0.70179,113.74509,17,0.32046,-0.35362,0.04673
2,0.70179,113.74509,18,0.33657,-0.34199,0.0468
2,0.70179,113.74509,19,0.34985,-0.33206,0.04677
2,0.70179,113.74509,20,0.36032,-0.32379,0.04664
2,0.70179,113.74509,21,0.3678,-0.31759,0.04777
2,0.70179,113.74509,22,0.37274,-0.31321,0.048
2,0.70179,113.74509,23,0.3753,-0.31111,0.04856
2,0.70179,113.74509,24,0.37567,-0.31102,0.04931
2,0.70179,113.74509,25,0.37567,-0.31116,0.04967
2,0.70179,113.74509,26,0.3756,-0.31114,0.04984
2,0.70179,113.74509,27,0.37557,-0.31114,0.04992
2,0.70179,113.74509,28,0.37556,-0.31113,0.04995
2,0.70179,113.74509,29,0.37555,-0.31113,0.04997
2,0.70179,113.74509,30,0.37555,-0.31113,0.04998
2,0.70179,113.74509,31,0.37554,-0.31113,0.04998
2,0.70179,113.74509,32,0.37554,-0.31113,0.04998
2,0.70179,113.74509,33,0.37554,-0.31113,0.04998
2,0.70179,113.74509,34,0.37554,-0.31114,0.04998
3,0.67392,110.81591,1,-0.31809,0.24378,0.08979
3,0.67392,110.81591,2,-0.41125,0.13388,0.06692
3,0.67392,110.81591,3,-0.3396,0.06537,0.0494
3,0.67392,110.81591,4,-0.27205,0.00407,0.0502
3,0.67392,110.81591,5,-0.20652,-0.0549,0.04815
3,0.67392,110.81591,6,-0.14363,-0.11074,0.04743
3,0.67392,110.81591,7,-0.08347,-0.16378,0.04712
3,0.67392,110.81591,8,-0.0261,-0.2142,0.04697
3,0.67392,110.81591,9,0.02851,-0.26215,0.04651
3,0.67392,110.81591,10,0.08029,-0.30751,0.0467
3,0.67392,110.81591,11,0.12947,-0.35047,0.04659
3,0.67392,110.81591,12,0.17602,-0.391,0.04669
3,0.67392,110.81591,13,0.21727,-0.41717,0.04692
3,0.67392,110.81591,14,0.24647,-0.40133,0.04661
3,0.67392,110.81591,15,0.2729,-0.38683,0.04686
3,0.67392,110.81591,16,0.29623,-0.37312,0.04709
3,0.67392,110.81591,17,0.31661,-0.36065,0.04749
3,0.67392,110.81591,18,0.33439,-0.34979,0.04753
3,0.67392,110.81591,19,0.34961,-0.34073,0.04764
3,0.67392,110.81591,20,0.3623,-0.3335,0.04773
3,0.67392,110.81591,21,0.37206,-0.32766,0.04811
3,0.67392,110.81591,22,0.37924,-0.32338,0.04782
3,0.67392,110.81591,23,0.38362,-0.32085,0.04839
3,0.67392,110.81591,24,0.3853,-0.32028,0.04911
3,0.67392,110.81591,25,0.38532,-0.32031,0.04957
3,0.67392,110.81591,26,0.38533,-0.32032,0.04979
3,0.67392,110.81591,27,0.38533,-0.32033,0.04989
3,0.67392,110.81591,28,0.38533,-0.32033,0.04994
3,0.67392,110.81591,29,0.38533,-0.32034,0.04997
3,0.67392,110.81591,30,0.38533,-0.32034,0.04998
3,0.67392,110.81591,31,0.38534,-0.32034,0.04998
3,0.67392,110.81591,32,0.38534,-0.32034,0.04998
3,0.67392,110.81591,33,0.38534,-0.32034,0.04998
3,0.67392,110.81591,34,0.38534,-0.32034,0.04998
4,0.71462,110.78572,1,-0.31809,0.24378,0.08979
4,0.71462,110.78572,2,-0.41004,0.13416,0.06701
4,0.71462,110.78572,3,-0.33458,0.06606,0.0477
4,0.71462,110.78572,4,-0.26448,0.00563,0.05164
4,0.71462,110.78572,5,-0.19627,-0.05354,0.04925
4,0.71462,110.78572,6,-0.13133,-0.11038,0.0477
4,0.71462,110.78572,7,-0.06948,-0.16447,0.04749
4,0.71462,110.78572,8,-0.01043,-0.21604,0.04705
4,0.71462,110.78572,9,0.04583,-0.26511,0.04651
4,0.71462,110.78572,10,0.09919,-0.31167,0.04648
4,0.71462,110.78572,11,0.14969,-0.35594,0.04663
4,0.71462,110.78572,12,0.19737,-0.39809,0.04658
4,0.71462,110.78572,13,0.23588,-0.41275,0.0464
4,0.71462,110.78572,14,0.26347,-0.39649,0.04634
4,0.71462,110.78572,15,0.28831,-0.38197,0.04658
4,0.71462,110.78572,16,0.31033,-0.3691,0.04671
4,0.71462,110.78572,17,0.32931,-0.35768,0.04684
4,0.71462,110.78572,18,0.34514,-0.3477,0.0472
4,0.71462,110.78572,19,0.35796,-0.33923,0.04743
4,0.71462,110.78572,20,0.36784,-0.33238,0.04787
4,0.71462,110.78572,21,0.37486,-0.32722,0.04828
4,0.71462,110.78572,22,0.37921,-0.3239,0.04849
4,0.71462,110.78572,23,0.381,-0.32272,0.04897
4,0.71462,110.78572,24,0.38109,-0.32255,0.04951
4,0.71462,110.78572,25,0.38101,-0.32256,0.04976
4,0.71462,110.78572,26,0.38097,-0.32256,0.04988
4,0.71462,110.78572,27,0.38095,-0.32256,0.04994
4,0.71462,110.78572,28,0.38094,-0.32256,0.04996
4,0.71462,110.78572,29,0.38094,-0.32256,0.04997
4,0.71462,110.78572,30,0.38094,-0.32256,0.04998
4,0.71462,110.78572,31,0.38094,-0.32256,0.04998
4,0.71462,110.78572,32,0.38093,-0.32256,0.04998
4,0.71462,110.78572,33,0.38093,-0.32256,0.04998
4,0.71462,110.78572,34,0.38093,-0.32256,0.04998
5,0.71692,113.27722,1,-0.31809,0.24378,0.08979
5,0.71692,113.27722,2,-0.40997,0.13418,0.06701
5,0.71692,113.27722,3,-0.33431,0.06612,0.04772
5,0.71692,113.27722,4,-0.26402,0.00573,0.05166
5,0.71692,113.27722,5,-0.19561,-0.05339,0.04927
5,0.71692,113.27722,6,-0.13048,-0.1102,0.04771
5,0.71692,113.27722,7,-0.06846,-0.16426,0.0475
5,0.71692,113.27722,8,-0.00922,-0.2158,0.04705
5,0.71692,113.27722,9,0.0472,-0.26486,0.04651
5,0.71692,113.27722,10,0.10073,-0.3114,0.04648
5,0.71692,113.27722,11,0.15139,-0.35566,0.04663
5,0.71692,113.27722,12,0.19923,-0.3978,0.04658
5,0.71692,113.27722,13,0.23944,-0.41763,0.04666
5,0.71692,113.27722,14,0.26719,-0.39785,0.0466
5,0.71692,113.27722,15,0.29208,-0.37976,0.04683
5,0.71692,113.27722,16,0.31422,-0.36332,0.04677
5,0.71692,113.27722,17,0.33342,-0.34858,0.04678
5,0.71692,113.27722,18,0.34972,-0.33569,0.04708
5,0.71692,113.27722,19,0.36344,-0.32471,0.04677
5,0.71692,113.27722,20,0.37441,-0.31596,0.04734
5,0.71692,113.27722,21,0.38271,-0.30918,0.04809
5,0.71692,113.27722,22,0.38873,-0.30454,0.04822
5,0.71692,113.27722,23,0.39213,-0.30192,0.04868
5,0.71692,113.27722,24,0.39307,-0.30125,0.04922
5,0.71692,113.27722,25,0.39314,-0.30114,0.04963
5,0.71692,113.27722,26,0.39308,-0.30112,0.04982
5,0.71692,113.27722,27,0.39305,-0.30112,0.04991
5,0.71692,113.27722,28,0.39304,-0.30111,0.04995
5,0.71692,113.27722,29,0.39303,-0.30111,0.04997
5,0.71692,113.27722,30,0.39303,-0.30111,0.04998
5,0.71692,113.27722,31,0.39303,-0.30111,0.04998
5,0.71692,113.27722,32,0.39303,-0.30111,0.04998
