particle,elasticity,weight,frame,x,y,z
1,0.65282,-87.76037,1,-0.31469,-0.14915,0.86231
1,0.65282,-87.76037,2,-0.31469,-0.14916,0.73966
1,0.65282,-87.76037,3,-0.31468,-0.14916,0.60407
1,0.65282,-87.76037,4,-0.31468,-0.14917,0.4557
1,0.65282,-87.76037,5,-0.31468,-0.14917,0.29471
1,0.65282,-87.76037,6,-0.31468,-0.14918,0.12129
1,0.65282,-87.76037,7,-0.31685,-0.14106,0.05013
1,0.65282,-87.76037,8,-0.32222,-0.11628,0.09857
1,0.65282,-87.76037,9,-0.32758,-0.09159,0.13307
1,0.65282,-87.76037,10,-0.33291,-0.06697,0.15369
1,0.65282,-87.76037,11,-0.33823,-0.04242,0.16047
1,0.65282,-87.76037,12,-0.34354,-0.01792,0.15345
1,0.65282,-87.76037,13,-0.34884,0.00649,0.13268
1,0.65282,-87.76037,14,-0.35412,0.03085,0.09819
1,0.65282,-87.76037,15,-0.3564,0.05761,0.09238
1,0.65282,-87.76037,16,-0.35719,0.08554,0.09396
1,0.65282,-87.76037,17,-0.35798,0.11339,0.08176
1,0.65282,-87.76037,18,-0.35512,0.13513,0.08407
1,0.65282,-87.76037,19,-0.35173,0.15598,0.07654
1,0.65282,-87.76037,20,-0.34667,0.1755,0.06375
1,0.65282,-87.76037,21,-0.34225,0.18974,0.05951
1,0.65282,-87.76037,22,-0.33744,0.203,0.04903
1,0.65282,-87.76037,23,-0.33446,0.2129,0.05219
1,0.65282,-87.76037,24,-0.33186,0.2213,0.04935
1,0.65282,-87.76037,25,-0.33058,0.22658,0.04884
1,0.65282,-87.76037,26,-0.33043,0.22927,0.0493
1,0.65282,-87.76037,27,-0.33056,0.22944,0.04966
1,0.65282,-87.76037,28,-0.33069,0.22936,0.04983
1,0.65282,-87.76037,29,-0.33064,0.22932,0.04992
1,0.65282,-87.76037,30,-0.33062,0.2293,0.04995
1,0.65282,-87.76037,31,-0.33061,0.22929,0.04997
1,0.65282,-87.76037,32,-0.3306,0.22928,0.04998
1,0.65282,-87.76037,33,-0.3306,0.22928,0.04998
1,0.65282,-87.76037,34,-0.3306,0.22928,0.04998
1,0.65282,-87.76037,35,-0.3306,0.22928,0.04998
1,0.65282,-87.76037,36,-0.3306,0.22928,0.04998
1,0.65282,-87.76037,37,-0.3306,0.22928,0.04998
1,0.65282,-87.76037,38,-0.3306,0.22928,0.04998
1,0.65282,-87.76037,39,-0.3306,0.22928,0.04998
1,0.65282,-87.76037,40,-0.3306,0.22928,0.04998
1,0.65282,-87.76037,41,-0.3306,0.22928,0.04998
1,0.65282,-87.76037,42,-0.3306,0.22928,0.04998
1,0.65282,-87.76037,43,-0.3306,0.22928,0.04998
1,0.65282,-87.76037,44,-0.3306,0.22928,0.04998
1,0.65282,-87.76037,45,-0.3306,0.22928,0.04998
1,0.65282,-87.76037,46,-0.3306,0.22928,0.04998
1,0.65282,-87.76037,47,-0.3306,0.22928,0.04998
1,0.65282,-87.76037,48,-0.3306,0.22928,0.04998
1,0.65282,-87.76037,49,-0.3306,0.22928,0.04998
1,0.65282,-87.76037,50,-0.3306,0.22928,0.04998
1,0.65282,-87.76037,51,-0.3306,0.22928,0.04998
1,0.65282,-87.76037,52,-0.3306,0.22928,0.04998
1,0.65282,-87.76037,53,-0.3306,0.22928,0.04998
1,0.65282,-87.76037,54,-0.3306,0.22928,0.04998
1,0.65282,-87.76037,55,-0.3306,0.22928,0.04998
1,0.65282,-87.76037,56,-0.3306,0.22928,0.04998
1,0.65282,-87.76037,57,-0.3306,0.22928,0.04998
1,0.65282,-87.76037,58,-0.3306,0.22928,0.04998
1,0.65282,-87.76037,59,-0.3306,0.22928,0.04998
1,0.65282,-87.76037,60,-0.3306,0.22928,0.04998
1,0.65282,-87.76037,61,-0.3306,0.22928,0.04998
1,0.65282,-87.76037,62,-0.3306,0.22928,0.04998
1,0.65282,-87.76037,63,-0.3306,0.22928,0.04998
1,0.65282,-87.76037,64,-0.3306,0.22928,0.04998
1,0.65282,-87.76037,65,-0.3306,0.22928,0.04998
1,0.65282,-87.76037,66,-0.3306,0.22928,0.04998
1,0.65282,-87.76037,67,-0.3306,0.22928,0.04998
2,0.66225,-84.31985,1,-0.31469,-0.14915,0.86118
2,0.66225,-84.31985,2,-0.31469,-0.14916,0.73711
2,0.66225,-84.31985,3,-0.31468,-0.14916,0.6001
2,0.66225,-84.31985,4,-0.31468,-0.14917,0.45034
2,0.66225,-84.31985,5,-0.31468,-0.14917,0.28797
2,0.66225,-84.31985,6,-0.31468,-0.14918,0.11319
2,0.66225,-84.31985,7,-0.317,-0.14062,0.04536
2,0.66225,-84.31985,8,-0.32276,-0.11506,0.10088
2,0.66225,-84.31985,9,-0.32851,-0.08959,0.14241
2,0.66225,-84.31985,10,-0.33423,-0.06421,0.17004
2,0.66225,-84.31985,11,-0.33994,-0.0389,0.18381
2,0.66225,-84.31985,12,-0.34564,-0.01365,0.18376
2,0.66225,-84.31985,13,-0.35132,0.01152,0.16993
2,0.66225,-84.31985,14,-0.35698,0.03663,0.14237
2,0.66225,-84.31985,15,-0.36263,0.06166,0.10112
2,0.66225,-84.31985,16,-0.36666,0.08333,0.09763
2,0.66225,-84.31985,17,-0.36987,0.10331,0.10605
2,0.66225,-84.31985,18,-0.37308,0.12325,0.10067
2,0.66225,-84.31985,19,-0.37628,0.14313,0.08152
2,0.66225,-84.31985,20,-0.37994,0.16277,0.05067
2,0.66225,-84.31985,21,-0.38148,0.17949,0.05617
2,0.66225,-84.31985,22,-0.38178,0.19478,0.05752
2,0.66225,-84.31985,23,-0.38255,0.208,0.05364
2,0.66225,-84.31985,24,-0.38341,0.21849,0.04949
2,0.66225,-84.31985,25,-0.38335,0.22559,0.04977
2,0.66225,-84.31985,26,-0.3839,0.23045,0.04888
2,0.66225,-84.31985,27,-0.38379,0.23262,0.04926
2,0.66225,-84.31985,28,-0.38361,0.23256,0.04964
2,0.66225,-84.31985,29,-0.38353,0.23247,0.04982
2,0.66225,-84.31985,30,-0.38349,0.23244,0.04991
2,0.66225,-84.31985,31,-0.38346,0.23246,0.04995
2,0.66225,-84.31985,32,-0.38345,0.23247,0.04997
2,0.66225,-84.31985,33,-0.38345,0.23248,0.04998
2,0.66225,-84.31985,34,-0.38344,0.23248,0.04998
2,0.66225,-84.31985,35,-0.38344,0.23248,0.04998
2,0.66225,-84.31985,36,-0.38344,0.23248,0.04998
2,0.66225,-84.31985,37,-0.38344,0.23248,0.04998
2,0.66225,-84.31985,38,-0.38344,0.23248,0.04998
2,0.66225,-84.31985,39,-0.38344,0.23248,0.04998
2,0.66225,-84.31985,40,-0.38344,0.23248,0.04998
2,0.66225,-84.31985,41,-0.38344,0.23248,0.04998
2,0.66225,-84.31985,42,-0.38344,0.23248,0.04998
