particle,elasticity,weight,frame,x,y,z
1,0.01214,58.202,1,0.22372,-0.06848,0.47209
1,0.01214,58.202,2,0.19433,-0.05582,0.56786
1,0.01214,58.202,3,0.1651,-0.04323,0.64937
1,0.01214,58.202,4,0.13601,-0.0307,0.71673
1,0.01214,58.202,5,0.10705,-0.01823,0.77002
1,0.01214,58.202,6,0.07819,-0.0058,0.80935
1,0.01214,58.202,7,0.04943,0.00658,0.83476
1,0.01214,58.202,8,0.02075,0.01893,0.84632
1,0.01214,58.202,9,-0.00783,0.03125,0.84408
1,0.01214,58.202,10,-0.03635,0.04353,0.82806
1,0.01214,58.202,11,-0.06478,0.05578,0.79831
1,0.01214,58.202,12,-0.09311,0.06798,0.75489
1,0.01214,58.202,13,-0.12133,0.08014,0.69787
1,0.01214,58.202,14,-0.14944,0.09224,0.62732
1,0.01214,58.202,15,-0.1774,0.10429,0.54335
1,0.01214,58.202,16,-0.20522,0.11627,0.44605
1,0.01214,58.202,17,-0.23288,0.12819,0.33557
1,0.01214,58.202,18,-0.26037,0.14002,0.21202
1,0.01214,58.202,19,-0.28767,0.15178,0.07555
1,0.01214,58.202,20,-0.30982,0.16783,0.03061
1,0.01214,58.202,21,-0.32504,0.18512,0.04145
1,0.01214,58.202,22,-0.33939,0.20148,0.04362
1,0.01214,58.202,23,-0.35159,0.21554,0.04542
1,0.01214,58.202,24,-0.36185,0.22729,0.0462
1,0.01214,58.202,25,-0.37003,0.23666,0.04675
1,0.01214,58.202,26,-0.376,0.24369,0.04734
1,0.01214,58.202,27,-0.38021,0.2481,0.04771
1,0.01214,58.202,28,-0.38216,0.25012,0.04869
1,0.01214,58.202,29,-0.3828,0.25047,0.04918
1,0.01214,58.202,30,-0.38268,0.25052,0.0496
1,0.01214,58.202,31,-0.38263,0.25055,0.04981
1,0.01214,58.202,32,-0.3826,0.25056,0.0499
1,0.01214,58.202,33,-0.38259,0.25056,0.04995
1,0.01214,58.202,34,-0.38258,0.25057,0.04997
1,0.01214,58.202,35,-0.38258,0.25057,0.04998
1,0.01214,58.202,36,-0.38258,0.25057,0.04998
1,0.01214,58.202,37,-0.38258,0.25057,0.04998
1,0.01214,58.202,38,-0.38258,0.25056,0.04998
1,0.01214,58.202,39,-0.38258,0.25056,0.04998
1,0.01214,58.202,40,-0.38258,0.25056,0.04998
1,0.01214,58.202,41,-0.38258,0.25056,0.04998
1,0.01214,58.202,42,-0.38258,0.25056,0.04998
1,0.01214,58.202,43,-0.38258,0.25056,0.04998
1,0.01214,58.202,44,-0.38258,0.25056,0.04998
1,0.01214,58.202,45,-0.38258,0.25056,0.04998
1,0.01214,58.202,46,-0.38258,0.25056,0.04998
1,0.01214,58.202,47,-0.38258,0.25056,0.04998
1,0.01214,58.202,48,-0.38258,0.25056,0.04998
1,0.01214,58.202,49,-0.38258,0.25056,0.04998
1,0.01214,58.202,50,-0.38258,0.25056,0.04998
1,0.01214,58.202,51,-0.38258,0.25056,0.04998
1,0.01214,58.202,52,-0.38258,0.25056,0.04998
1,0.01214,58.202,53,-0.38258,0.25056,0.04998
1,0.01214,58.202,54,-0.38258,0.25056,0.04998
1,0.01214,58.202,55,-0.38258,0.25056,0.04998
1,0.01214,58.202,56,-0.38258,0.25056,0.04998
1,0.01214,58.202,57,-0.38258,0.25056,0.04998
1,0.01214,58.202,58,-0.38258,0.25056,0.04998
1,0.01214,58.202,59,-0.38258,0.25056,0.04998
1,0.01214,58.202,60,-0.38258,0.25056,0.04998
1,0.01214,58.202,61,-0.38258,0.25056,0.04998
2,0.00144,60.54639,1,0.22372,-0.06848,0.47209
2,0.00144,60.54639,2,0.19433,-0.05582,0.56786
2,0.00144,60.54639,3,0.1651,-0.04323,0.64937
2,0.00144,60.54639,4,0.13601,-0.0307,0.71673
2,0.00144,60.54639,5,0.10705,-0.01823,0.77002
2,0.00144,60.54639,6,0.07819,-0.0058,0.80935
2,0.00144,60.54639,7,0.04943,0.00658,0.83476
2,0.00144,60.54639,8,0.02075,0.01893,0.84632
2,0.00144,60.54639,9,-0.00783,0.03125,0.84408
2,0.00144,60.54639,10,-0.03635,0.04353,0.82806
2,0.00144,60.54639,11,-0.06478,0.05578,0.79831
2,0.00144,60.54639,12,-0.09311,0.06798,0.75489
2,0.00144,60.54639,13,-0.12133,0.08014,0.69787
2,0.00144,60.54639,14,-0.14944,0.09224,0.62732
2,0.00144,60.54639,15,-0.1774,0.10429,0.54335
2,0.00144,60.54639,16,-0.20522,0.11627,0.44605
2,0.00144,60.54639,17,-0.23288,0.12819,0.33557
2,0.00144,60.54639,18,-0.26037,0.14002,0.21202
2,0.00144,60.54639,19,-0.28767,0.15178,0.07555
2,0.00144,60.54639,20,-0.30976,0.16777,0.03019
2,0.00144,60.54639,21,-0.32483,0.1849,0.04084
2,0.00144,60.54639,22,-0.33901,0.20103,0.04314
2,0.00144,60.54639,23,-0.35105,0.21484,0.04507
2,0.00144,60.54639,24,-0.36109,0.22637,0.0461
2,0.00144,60.54639,25,-0.36912,0.23554,0.04659
2,0.00144,60.54639,26,-0.37494,0.24244,0.04697
2,0.00144,60.54639,27,-0.3784,0.24709,0.04785
2,0.00144,60.54639,28,-0.38001,0.24917,0.04867
2,0.00144,60.54639,29,-0.38005,0.24939,0.04936
2,0.00144,60.54639,30,-0.38007,0.24934,0.04969
2,0.00144,60.54639,31,-0.38009,0.24932,0.04985
2,0.00144,60.54639,32,-0.38009,0.24931,0.04992
2,0.00144,60.54639,33,-0.38009,0.24931,0.04995
2,0.00144,60.54639,34,-0.3801,0.2493,0.04997
2,0.00144,60.54639,35,-0.3801,0.2493,0.04998
2,0.00144,60.54639,36,-0.38009,0.2493,0.04998
2,0.00144,60.54639,37,-0.38009,0.2493,0.04998
2,0.00144,60.54639,38,-0.38009,0.2493,0.04998
2,0.00144,60.54639,39,-0.38009,0.2493,0.04998
2,0.00144,60.54639,40,-0.38009,0.2493,0.04998
2,0.00144,60.54639,41,-0.38009,0.2493,0.04998
2,0.00144,60.54639,42,-0.38009,0.2493,0.04998
2,0.00144,60.54639,43,-0.38009,0.2493,0.04998
2,0.00144,60.54639,44,-0.38009,0.2493,0.04998
2,0.00144,60.54639,45,-0.38009,0.2493,0.04998
2,0.00144,60.54639,46,-0.38009,0.2493,0.04998
2,0.00144,60.54639,47,-0.38009,0.2493,0.04998
2,0.00144,60.54639,48,-0.38009,0.2493,0.04998
2,0.00144,60.54639,49,-0.38009,0.2493,0.04998
2,0.00144,60.54639,50,-0.38009,0.2493,0.04998
2,0.00144,60.54639,51,-0.38009,0.2493,0.04998
2,0.00144,60.54639,52,-0.38009,0.2493,0.04998
2,0.00144,60.54639,53,-0.38009,0.2493,0.04998
2,0.00144,60.54639,54,-0.38009,0.2493,0.04998
2,0.00144,60.54639,55,-0.38009,0.2493,0.04998
2,0.00144,60.54639,56,-0.38009,0.2493,0.04998
2,0.00144,60.54639,57,-0.38009,0.2493,0.04998
2,0.00144,60.54639,58,-0.38009,0.2493,0.04998
