particle,elasticity,weight,frame,x,y,z
1,0.70888,137.00829,1,0.06065,-0.19087,0.53395
1,0.70888,137.00829,2,0.33801,-0.43534,0.26229
1,0.70888,137.00829,3,0.4085,-0.37193,0.06877
1,0.70888,137.00829,4,0.35737,-0.32818,0.06898
1,0.70888,137.00829,5,0.31146,-0.2837,0.10636
1,0.70888,137.00829,6,0.26576,-0.23942,0.12981
1,0.70888,137.00829,7,0.22024,-0.19531,0.13939
1,0.70888,137.00829,8,0.1749,-0.15138,0.13517
1,0.70888,137.00829,9,0.12975,-0.10764,0.11719
1,0.70888,137.00829,10,0.08479,-0.06407,0.08551
1,0.70888,137.00829,11,0.04486,-0.02991,0.08186
1,0.70888,137.00829,12,0.00646,0.0015,0.07634
1,0.70888,137.00829,13,-0.03114,0.03224,0.06054
1,0.70888,137.00829,14,-0.06286,0.06028,0.05823
1,0.70888,137.00829,15,-0.09198,0.08659,0.05484
1,0.70888,137.00829,16,-0.11879,0.11083,0.05018
1,0.70888,137.00829,17,-0.14221,0.13253,0.04905
1,0.70888,137.00829,18,-0.16315,0.1517,0.04855
1,0.70888,137.00829,19,-0.18183,0.16848,0.0476
1,0.70888,137.00829,20,-0.1979,0.18295,0.04709
1,0.70888,137.00829,21,-0.21135,0.19513,0.04701
1,0.70888,137.00829,22,-0.2223,0.20508,0.04685
1,0.70888,137.00829,23,-0.23037,0.21283,0.04761
1,0.70888,137.00829,24,-0.23608,0.21828,0.04818
1,0.70888,137.00829,25,-0.23951,0.22129,0.04862
1,0.70888,137.00829,26,-0.24045,0.22215,0.04916
1,0.70888,137.00829,27,-0.24043,0.22207,0.0496
1,0.70888,137.00829,28,-0.24043,0.22204,0.0498
1,0.70888,137.00829,29,-0.24043,0.22204,0.0499
1,0.70888,137.00829,30,-0.24044,0.22204,0.04995
1,0.70888,137.00829,31,-0.24044,0.22204,0.04997
1,0.70888,137.00829,32,-0.24044,0.22204,0.04998
1,0.70888,137.00829,33,-0.24043,0.22204,0.04998
1,0.70888,137.00829,34,-0.24043,0.22204,0.04998
1,0.70888,137.00829,35,-0.24043,0.22204,0.04998
1,0.70888,137.00829,36,-0.24043,0.22204,0.04998
1,0.70888,137.00829,37,-0.24043,0.22204,0.04998
1,0.70888,137.00829,38,-0.24043,0.22204,0.04998
1,0.70888,137.00829,39,-0.24043,0.22205,0.04998
1,0.70888,137.00829,40,-0.24043,0.22205,0.04998
