particle,elasticity,weight,frame,x,y,z
1,0.19571,-29.1025,1,0.41168,-0.3844,0.10163
1,0.19571,-29.1025,2,0.37271,-0.4112,0.09674
1,0.19571,-29.1025,3,0.33882,-0.36917,0.08144
1,0.19571,-29.1025,4,0.30505,-0.32731,0.05243
1,0.19571,-29.1025,5,0.2765,-0.29059,0.04345
1,0.19571,-29.1025,6,0.25171,-0.25784,0.04507
1,0.19571,-29.1025,7,0.22891,-0.22751,0.04605
1,0.19571,-29.1025,8,0.20815,-0.19955,0.0464
1,0.19571,-29.1025,9,0.18961,-0.17405,0.04657
1,0.19571,-29.1025,10,0.17327,-0.1511,0.04644
1,0.19571,-29.1025,11,0.15904,-0.13094,0.04648
1,0.19571,-29.1025,12,0.14687,-0.11352,0.04644
1,0.19571,-29.1025,13,0.13675,-0.099,0.04692
1,0.19571,-29.1025,14,0.12852,-0.08721,0.04727
1,0.19571,-29.1025,15,0.12214,-0.07808,0.04735
1,0.19571,-29.1025,16,0.11764,-0.07175,0.04788
1,0.19571,-29.1025,17,0.11519,-0.06807,0.04852
1,0.19571,-29.1025,18,0.11458,-0.06708,0.04923
1,0.19571,-29.1025,19,0.11452,-0.0671,0.04963
1,0.19571,-29.1025,20,0.11449,-0.06711,0.04982
1,0.19571,-29.1025,21,0.11447,-0.06712,0.04991
1,0.19571,-29.1025,22,0.11446,-0.06712,0.04995
1,0.19571,-29.1025,23,0.11446,-0.06712,0.04997
1,0.19571,-29.1025,24,0.11446,-0.06712,0.04998
1,0.19571,-29.1025,25,0.11446,-0.06712,0.04998
1,0.19571,-29.1025,26,0.11446,-0.06712,0.04998
1,0.19571,-29.1025,27,0.11446,-0.06712,0.04998
1,0.19571,-29.1025,28,0.11446,-0.06712,0.04998
1,0.19571,-29.1025,29,0.11446,-0.06712,0.04998
1,0.19571,-29.1025,30,0.11445,-0.06712,0.04998
1,0.19571,-29.1025,31,0.11445,-0.06712,0.04998
1,0.19571,-29.1025,32,0.11445,-0.06712,0.04998
2,0.19614,-29.28126,1,0.41166,-0.38442,0.10163
2,0.19614,-29.28126,2,0.37269,-0.41119,0.09674
2,0.19614,-29.28126,3,0.33879,-0.3691,0.08144
2,0.19614,-29.28126,4,0.30503,-0.32718,0.05242
2,0.19614,-29.28126,5,0.27647,-0.29039,0.04345
2,0.19614,-29.28126,6,0.25168,-0.25758,0.04507
2,0.19614,-29.28126,7,0.22886,-0.22719,0.04605
2,0.19614,-29.28126,8,0.2081,-0.19918,0.0464
2,0.19614,-29.28126,9,0.18954,-0.17363,0.04657
2,0.19614,-29.28126,10,0.17319,-0.15063,0.04644
2,0.19614,-29.28126,11,0.15895,-0.13041,0.04648
2,0.19614,-29.28126,12,0.14677,-0.11294,0.04644
2,0.19614,-29.28126,13,0.13662,-0.09838,0.04692
2,0.19614,-29.28126,14,0.12838,-0.08655,0.04727
2,0.19614,-29.28126,15,0.12197,-0.07738,0.04735
2,0.19614,-29.28126,16,0.11744,-0.071,0.04788
2,0.19614,-29.28126,17,0.11496,-0.06728,0.04852
2,0.19614,-29.28126,18,0.11434,-0.06627,0.04923
2,0.19614,-29.28126,19,0.11427,-0.06629,0.04963
2,0.19614,-29.28126,20,0.11424,-0.0663,0.04982
2,0.19614,-29.28126,21,0.11422,-0.0663,0.04991
2,0.19614,-29.28126,22,0.11422,-0.0663,0.04995
2,0.19614,-29.28126,23,0.11421,-0.0663,0.04997
2,0.19614,-29.28126,24,0.11421,-0.0663,0.04998
2,0.19614,-29.28126,25,0.11421,-0.0663,0.04998
2,0.19614,-29.28126,26,0.11421,-0.0663,0.04998
2,0.19614,-29.28126,27,0.11421,-0.0663,0.04998
2,0.19614,-29.28126,28,0.11421,-0.0663,0.04998
2,0.19614,-29.28126,29,0.11421,-0.0663,0.04998
2,0.19614,-29.28126,30,0.11421,-0.0663,0.04998
2,0.19614,-29.28126,31,0.1142,-0.0663,0.04998
2,0.19614,-29.28126,32,0.1142,-0.0663,0.04998
3,0.1991,-30.57082,1,0.41149,-0.38455,0.10161
3,0.1991,-30.57082,2,0.37258,-0.41112,0.09671
3,0.1991,-30.57082,3,0.33865,-0.36861,0.08141
3,0.1991,-30.57082,4,0.30485,-0.32626,0.05239
3,0.1991,-30.57082,5,0.27627,-0.28907,0.04348
3,0.1991,-30.57082,6,0.25144,-0.25586,0.04508
3,0.1991,-30.57082,7,0.22858,-0.22507,0.04606
3,0.1991,-30.57082,8,0.20778,-0.19669,0.04649
3,0.1991,-30.57082,9,0.18908,-0.17084,0.04669
3,0.1991,-30.57082,10,0.17275,-0.14745,0.04677
3,0.1991,-30.57082,11,0.15859,-0.12667,0.0467
3,0.1991,-30.57082,12,0.14656,-0.10855,0.0467
3,0.1991,-30.57082,13,0.13645,-0.09323,0.04656
3,0.1991,-30.57082,14,0.12827,-0.08091,0.04696
3,0.1991,-30.57082,15,0.12193,-0.07126,0.04708
3,0.1991,-30.57082,16,0.11751,-0.06447,0.04772
3,0.1991,-30.57082,17,0.11475,-0.06047,0.0481
3,0.1991,-30.57082,18,0.11404,-0.05911,0.04888
3,0.1991,-30.57082,19,0.1141,-0.05908,0.04946
3,0.1991,-30.57082,20,0.11413,-0.05907,0.04974
3,0.1991,-30.57082,21,0.11414,-0.05907,0.04987
3,0.1991,-30.57082,22,0.11415,-0.05907,0.04993
3,0.1991,-30.57082,23,0.11415,-0.05907,0.04996
3,0.1991,-30.57082,24,0.11415,-0.05907,0.04997
3,0.1991,-30.57082,25,0.11415,-0.05907,0.04998
3,0.1991,-30.57082,26,0.11415,-0.05907,0.04998
3,0.1991,-30.57082,27,0.11416,-0.05907,0.04998
3,0.1991,-30.57082,28,0.11416,-0.05907,0.04998
3,0.1991,-30.57082,29,0.11416,-0.05907,0.04998
3,0.1991,-30.57082,30,0.11416,-0.05907,0.04998
3,0.1991,-30.57082,31,0.11416,-0.05907,0.04998
3,0.1991,-30.57082,32,0.11416,-0.05907,0.04998
4,0.19614,-29.28126,1,0.41166,-0.38442,0.10163
4,0.19614,-29.28126,2,0.37269,-0.41119,0.09674
4,0.19614,-29.28126,3,0.33879,-0.3691,0.08144
4,0.19614,-29.28126,4,0.30503,-0.32718,0.05242
4,0.19614,-29.28126,5,0.27647,-0.29039,0.04345
4,0.19614,-29.28126,6,0.25168,-0.25758,0.04507
4,0.19614,-29.28126,7,0.22886,-0.22719,0.04605
4,0.19614,-29.28126,8,0.2081,-0.19918,0.0464
4,0.19614,-29.28126,9,0.18954,-0.17363,0.04657
4,0.19614,-29.28126,10,0.17319,-0.15063,0.04644
4,0.19614,-29.28126,11,0.15895,-0.13041,0.04648
4,0.19614,-29.28126,12,0.14677,-0.11294,0.04644
4,0.19614,-29.28126,13,0.13662,-0.09838,0.04692
4,0.19614,-29.28126,14,0.12838,-0.08655,0.04727
4,0.19614,-29.28126,15,0.12197,-0.07738,0.04735
4,0.19614,-29.28126,16,0.11744,-0.071,0.04788
4,0.19614,-29.28126,17,0.11496,-0.06728,0.04852
4,0.19614,-29.28126,18,0.11434,-0.06627,0.04923
4,0.19614,-29.28126,19,0.11427,-0.06629,0.04963
4,0.19614,-29.28126,20,0.11424,-0.0663,0.04982
4,0.19614,-29.28126,21,0.11422,-0.0663,0.04991
4,0.19614,-29.28126,22,0.11422,-0.0663,0.04995
4,0.19614,-29.28126,23,0.11421,-0.0663,0.04997
4,0.19614,-29.28126,24,0.11421,-0.0663,0.04998
4,0.19614,-29.28126,25,0.11421,-0.0663,0.04998
4,0.19614,-29.28126,26,0.11421,-0.0663,0.04998
4,0.19614,-29.28126,27,0.11421,-0.0663,0.04998
4,0.19614,-29.28126,28,0.11421,-0.0663,0.04998
4,0.19614,-29.28126,29,0.11421,-0.0663,0.04998
4,0.19614,-29.28126,30,0.11421,-0.0663,0.04998
4,0.19614,-29.28126,31,0.1142,-0.0663,0.04998
4,0.19614,-29.28126,32,0.1142,-0.0663,0.04998
5,0.19614,-29.28126,1,0.41166,-0.38442,0.10163
5,0.19614,-29.28126,2,0.37269,-0.41119,0.09674
5,0.19614,-29.28126,3,0.33879,-0.3691,0.08144
5,0.19614,-29.28126,4,0.30503,-0.32718,0.05242
5,0.19614,-29.28126,5,0.27647,-0.29039,0.04345
5,0.19614,-29.28126,6,0.25168,-0.25758,0.04507
5,0.19614,-29.28126,7,0.22886,-0.22719,0.04605
5,0.19614,-29.28126,8,0.2081,-0.19918,0.0464
5,0.19614,-29.28126,9,0.18954,-0.17363,0.04657
5,0.19614,-29.28126,10,0.17319,-0.15063,0.04644
5,0.19614,-29.28126,11,0.15895,-0.13041,0.04648
5,0.19614,-29.28126,12,0.14677,-0.11294,0.04644
5,0.19614,-29.28126,13,0.13662,-0.09838,0.04692
5,0.19614,-29.28126,14,0.12838,-0.08655,0.04727
5,0.19614,-29.28126,15,0.12197,-0.07738,0.04735
5,0.19614,-29.28126,16,0.11744,-0.071,0.04788
5,0.19614,-29.28126,17,0.11496,-0.06728,0.04852
5,0.19614,-29.28126,18,0.11434,-0.06627,0.04923
5,0.19614,-29.28126,19,0.11427,-0.06629,0.04963
5,0.19614,-29.28126,20,0.11424,-0.0663,0.04982
5,0.19614,-29.28126,21,0.11422,-0.0663,0.04991
5,0.19614,-29.28126,22,0.11422,-0.0663,0.04995
5,0.19614,-29.28126,23,0.11421,-0.0663,0.04997
5,0.19614,-29.28126,24,0.11421,-0.0663,0.04998
