particle,elasticity,weight,frame,x,y,z
1,0.74012,-57.7418,1,-0.23519,0.12456,0.05562
1,0.74012,-57.7418,2,-0.20735,-0.05995,0.17143
1,0.74012,-57.7418,3,-0.17979,-0.2426,0.27234
1,0.74012,-57.7418,4,-0.1525,-0.42348,0.35854
1,0.74012,-57.7418,5,-0.16165,-0.38731,0.45902
1,0.74012,-57.7418,6,-0.17455,-0.32822,0.541
1,0.74012,-57.7418,7,-0.18738,-0.26945,0.60877
1,0.74012,-57.7418,8,-0.20015,-0.21097,0.66244
1,0.74012,-57.7418,9,-0.21287,-0.15275,0.7021
1,0.74012,-57.7418,10,-0.22553,-0.09478,0.72783
1,0.74012,-57.7418,11,-0.23814,-0.03704,0.73968
1,0.74012,-57.7418,12,-0.2507,0.02046,0.73771
1,0.74012,-57.7418,13,-0.26321,0.07776,0.72197
1,0.74012,-57.7418,14,-0.27567,0.13482,0.69253
1,0.74012,-57.7418,15,-0.28808,0.19164,0.64945
1,0.74012,-57.7418,16,-0.30043,0.2482,0.59279
1,0.74012,-57.7418,17,-0.31272,0.30449,0.52265
1,0.74012,-57.7418,18,-0.32495,0.36048,0.43912
1,0.74012,-57.7418,19,-0.33625,0.41264,0.3425
1,0.74012,-57.7418,20,-0.34025,0.41626,0.23932
1,0.74012,-57.7418,21,-0.34336,0.37936,0.13307
1,0.74012,-57.7418,22,-0.33707,0.34914,0.05925
1,0.74012,-57.7418,23,-0.33342,0.32588,0.09271
1,0.74012,-57.7418,24,-0.32979,0.30269,0.11228
1,0.74012,-57.7418,25,-0.32617,0.27955,0.11803
1,0.74012,-57.7418,26,-0.32255,0.25648,0.10998
1,0.74012,-57.7418,27,-0.31895,0.23346,0.08817
1,0.74012,-57.7418,28,-0.3151,0.20971,0.05754
1,0.74012,-57.7418,29,-0.30876,0.18798,0.06081
1,0.74012,-57.7418,30,-0.30314,0.1684,0.06016
1,0.74012,-57.7418,31,-0.2987,0.14951,0.05121
1,0.74012,-57.7418,32,-0.29385,0.13608,0.05319
1,0.74012,-57.7418,33,-0.28943,0.12426,0.04947
1,0.74012,-57.7418,34,-0.28635,0.11606,0.04971
1,0.74012,-57.7418,35,-0.28433,0.11057,0.04911
1,0.74012,-57.7418,36,-0.28343,0.10818,0.04936
1,0.74012,-57.7418,37,-0.28356,0.10801,0.04969
1,0.74012,-57.7418,38,-0.28355,0.10808,0.04985
1,0.74012,-57.7418,39,-0.28355,0.10811,0.04992
1,0.74012,-57.7418,40,-0.28355,0.10812,0.04995
1,0.74012,-57.7418,41,-0.28355,0.10813,0.04997
