particle,elasticity,weight,frame,x,y,z
1,0.9037,114.29108,1,-0.08625,-0.33258,0.4893
1,0.9037,114.29108,2,-0.03324,-0.20913,0.49288
1,0.9037,114.29108,3,0.0194,-0.08653,0.48268
1,0.9037,114.29108,4,0.07169,0.03522,0.45881
1,0.9037,114.29108,5,0.12362,0.15614,0.42134
1,0.9037,114.29108,6,0.17519,0.27622,0.37038
1,0.9037,114.29108,7,0.22638,0.39543,0.30604
1,0.9037,114.29108,8,0.28232,0.38803,0.25923
1,0.9037,114.29108,9,0.33943,0.34479,0.20769
1,0.9037,114.29108,10,0.39624,0.30178,0.14265
1,0.9037,114.29108,11,0.40228,0.26055,0.07269
1,0.9037,114.29108,12,0.36844,0.22547,0.05972
1,0.9037,114.29108,13,0.34235,0.19402,0.07213
1,0.9037,114.29108,14,0.31681,0.16353,0.07466
1,0.9037,114.29108,15,0.29159,0.13346,0.06505
1,0.9037,114.29108,16,0.26798,0.10489,0.05197
1,0.9037,114.29108,17,0.25095,0.08027,0.05948
1,0.9037,114.29108,18,0.23463,0.05618,0.05642
1,0.9037,114.29108,19,0.21967,0.03416,0.05033
1,0.9037,114.29108,20,0.2077,0.01649,0.05388
1,0.9037,114.29108,21,0.19634,0.00011,0.04938
1,0.9037,114.29108,22,0.18803,-0.01304,0.04918
1,0.9037,114.29108,23,0.18197,-0.02382,0.04859
1,0.9037,114.29108,24,0.17771,-0.03173,0.04832
1,0.9037,114.29108,25,0.17503,-0.03665,0.04843
1,0.9037,114.29108,26,0.17379,-0.03844,0.04911
1,0.9037,114.29108,27,0.17397,-0.03865,0.04957
1,0.9037,114.29108,28,0.17398,-0.03856,0.04979
1,0.9037,114.29108,29,0.17399,-0.03852,0.04989
1,0.9037,114.29108,30,0.17399,-0.0385,0.04994
1,0.9037,114.29108,31,0.174,-0.0385,0.04997
1,0.9037,114.29108,32,0.174,-0.03849,0.04998
1,0.9037,114.29108,33,0.174,-0.03849,0.04998
1,0.9037,114.29108,34,0.174,-0.03849,0.04998
1,0.9037,114.29108,35,0.174,-0.03849,0.04998
1,0.9037,114.29108,36,0.174,-0.03849,0.04998
1,0.9037,114.29108,37,0.17399,-0.03849,0.04998
1,0.9037,114.29108,38,0.17399,-0.03849,0.04998
1,0.9037,114.29108,39,0.17399,-0.03849,0.04998
1,0.9037,114.29108,40,0.17399,-0.03849,0.04998
1,0.9037,114.29108,41,0.17399,-0.03849,0.04998
1,0.9037,114.29108,42,0.17399,-0.0385,0.04998
1,0.9037,114.29108,43,0.17399,-0.0385,0.04998
1,0.9037,114.29108,44,0.17399,-0.0385,0.04998
1,0.9037,114.29108,45,0.17399,-0.0385,0.04998
1,0.9037,114.29108,46,0.17399,-0.0385,0.04998
1,0.9037,114.29108,47,0.17398,-0.0385,0.04998
1,0.9037,114.29108,48,0.17398,-0.0385,0.04998
1,0.9037,114.29108,49,0.17398,-0.0385,0.04998
1,0.9037,114.29108,50,0.17398,-0.0385,0.04998
1,0.9037,114.29108,51,0.17398,-0.0385,0.04998
1,0.9037,114.29108,52,0.17398,-0.03851,0.04998
1,0.9037,114.29108,53,0.17398,-0.03851,0.04998
1,0.9037,114.29108,54,0.17398,-0.03851,0.04998
1,0.9037,114.29108,55,0.17398,-0.03851,0.04998
1,0.9037,114.29108,56,0.17397,-0.03851,0.04998
1,0.9037,114.29108,57,0.17397,-0.03851,0.04998
1,0.9037,114.29108,58,0.17397,-0.03851,0.04998
1,0.9037,114.29108,59,0.17397,-0.03851,0.04998
1,0.9037,114.29108,60,0.17397,-0.03851,0.04998
1,0.9037,114.29108,61,0.17397,-0.03851,0.04998
1,0.9037,114.29108,62,0.17397,-0.03852,0.04998
1,0.9037,114.29108,63,0.17397,-0.03852,0.04998
1,0.9037,114.29108,64,0.17397,-0.03852,0.04998
1,0.9037,114.29108,65,0.17397,-0.03852,0.04998
1,0.9037,114.29108,66,0.17396,-0.03852,0.04998
1,0.9037,114.29108,67,0.17396,-0.03852,0.04998
1,0.9037,114.29108,68,0.17396,-0.03852,0.04998
1,0.9037,114.29108,69,0.17396,-0.03852,0.04998
1,0.9037,114.29108,70,0.17396,-0.03852,0.04998
1,0.9037,114.29108,71,0.17396,-0.03852,0.04998
1,0.9037,114.29108,72,0.17396,-0.03853,0.04998
1,0.9037,114.29108,73,0.17396,-0.03853,0.04998
1,0.9037,114.29108,74,0.17396,-0.03853,0.04998
1,0.9037,114.29108,75,0.17395,-0.03853,0.04998
2,0.9037,114.29108,1,-0.08625,-0.33258,0.4893
2,0.9037,114.29108,2,-0.03324,-0.20913,0.49288
2,0.9037,114.29108,3,0.0194,-0.08653,0.48268
2,0.9037,114.29108,4,0.07169,0.03522,0.45881
2,0.9037,114.29108,5,0.12362,0.15614,0.42134
2,0.9037,114.29108,6,0.17519,0.27622,0.37038
2,0.9037,114.29108,7,0.22638,0.39543,0.30604
2,0.9037,114.29108,8,0.28232,0.38803,0.25923
2,0.9037,114.29108,9,0.33943,0.34479,0.20769
2,0.9037,114.29108,10,0.39624,0.30178,0.14265
2,0.9037,114.29108,11,0.40228,0.26055,0.07269
2,0.9037,114.29108,12,0.36844,0.22547,0.05972
2,0.9037,114.29108,13,0.34235,0.19402,0.07213
2,0.9037,114.29108,14,0.31681,0.16353,0.07466
2,0.9037,114.29108,15,0.29159,0.13346,0.06505
2,0.9037,114.29108,16,0.26798,0.10489,0.05197
2,0.9037,114.29108,17,0.25095,0.08027,0.05948
2,0.9037,114.29108,18,0.23463,0.05618,0.05642
2,0.9037,114.29108,19,0.21967,0.03416,0.05033
2,0.9037,114.29108,20,0.2077,0.01649,0.05388
2,0.9037,114.29108,21,0.19634,0.00011,0.04938
2,0.9037,114.29108,22,0.18803,-0.01304,0.04918
2,0.9037,114.29108,23,0.18197,-0.02382,0.04859
2,0.9037,114.29108,24,0.17771,-0.03173,0.04832
2,0.9037,114.29108,25,0.17503,-0.03665,0.04843
2,0.9037,114.29108,26,0.17379,-0.03844,0.04911
2,0.9037,114.29108,27,0.17397,-0.03865,0.04957
2,0.9037,114.29108,28,0.17398,-0.03856,0.04979
2,0.9037,114.29108,29,0.17399,-0.03852,0.04989
2,0.9037,114.29108,30,0.17399,-0.0385,0.04994
2,0.9037,114.29108,31,0.174,-0.0385,0.04997
2,0.9037,114.29108,32,0.174,-0.03849,0.04998
2,0.9037,114.29108,33,0.174,-0.03849,0.04998
2,0.9037,114.29108,34,0.174,-0.03849,0.04998
2,0.9037,114.29108,35,0.174,-0.03849,0.04998
2,0.9037,114.29108,36,0.174,-0.03849,0.04998
2,0.9037,114.29108,37,0.17399,-0.03849,0.04998
2,0.9037,114.29108,38,0.17399,-0.03849,0.04998
2,0.9037,114.29108,39,0.17399,-0.03849,0.04998
2,0.9037,114.29108,40,0.17399,-0.03849,0.04998
2,0.9037,114.29108,41,0.17399,-0.03849,0.04998
2,0.9037,114.29108,42,0.17399,-0.0385,0.04998
2,0.9037,114.29108,43,0.17399,-0.0385,0.04998
2,0.9037,114.29108,44,0.17399,-0.0385,0.04998
2,0.9037,114.29108,45,0.17399,-0.0385,0.04998
2,0.9037,114.29108,46,0.17399,-0.0385,0.04998
2,0.9037,114.29108,47,0.17398,-0.0385,0.04998
2,0.9037,114.29108,48,0.17398,-0.0385,0.04998
2,0.9037,114.29108,49,0.17398,-0.0385,0.04998
2,0.9037,114.29108,50,0.17398,-0.0385,0.04998
2,0.9037,114.29108,51,0.17398,-0.0385,0.04998
2,0.9037,114.29108,52,0.17398,-0.03851,0.04998
2,0.9037,114.29108,53,0.17398,-0.03851,0.04998
2,0.9037,114.29108,54,0.17398,-0.03851,0.04998
2,0.9037,114.29108,55,0.17398,-0.03851,0.04998
2,0.9037,114.29108,56,0.17397,-0.03851,0.04998
2,0.9037,114.29108,57,0.17397,-0.03851,0.04998
2,0.9037,114.29108,58,0.17397,-0.03851,0.04998
2,0.9037,114.29108,59,0.17397,-0.03851,0.04998
2,0.9037,114.29108,60,0.17397,-0.03851,0.04998
2,0.9037,114.29108,61,0.17397,-0.03851,0.04998
2,0.9037,114.29108,62,0.17397,-0.03852,0.04998
2,0.9037,114.29108,63,0.17397,-0.03852,0.04998
2,0.9037,114.29108,64,0.17397,-0.03852,0.04998
2,0.9037,114.29108,65,0.17397,-0.03852,0.04998
2,0.9037,114.29108,66,0.17396,-0.03852,0.04998
2,0.9037,114.29108,67,0.17396,-0.03852,0.04998
2,0.9037,114.29108,68,0.17396,-0.03852,0.04998
2,0.9037,114.29108,69,0.17396,-0.03852,0.04998
2,0.9037,114.29108,70,0.17396,-0.03852,0.04998
2,0.9037,114.29108,71,0.17396,-0.03852,0.04998
2,0.9037,114.29108,72,0.17396,-0.03853,0.04998
2,0.9037,114.29108,73,0.17396,-0.03853,0.04998
2,0.9037,114.29108,74,0.17396,-0.03853,0.04998
2,0.9037,114.29108,75,0.17395,-0.03853,0.04998
3,0.9037,114.29108,1,-0.08625,-0.33258,0.4893
3,0.9037,114.29108,2,-0.03324,-0.20913,0.49288
3,0.9037,114.29108,3,0.0194,-0.08653,0.48268
3,0.9037,114.29108,4,0.07169,0.03522,0.45881
3,0.9037,114.29108,5,0.12362,0.15614,0.42134
3,0.9037,114.29108,6,0.17519,0.27622,0.37038
3,0.9037,114.29108,7,0.22638,0.39543,0.30604
3,0.9037,114.29108,8,0.28232,0.38803,0.25923
3,0.9037,114.29108,9,0.33943,0.34479,0.20769
3,0.9037,114.29108,10,0.39624,0.30178,0.14265
3,0.9037,114.29108,11,0.40228,0.26055,0.07269
3,0.9037,114.29108,12,0.36844,0.22547,0.05972
3,0.9037,114.29108,13,0.34235,0.19402,0.07213
3,0.9037,114.29108,14,0.31681,0.16353,0.07466
3,0.9037,114.29108,15,0.29159,0.13346,0.06505
3,0.9037,114.29108,16,0.26798,0.10489,0.05197
3,0.9037,114.29108,17,0.25095,0.08027,0.05948
3,0.9037,114.29108,18,0.23463,0.05618,0.05642
3,0.9037,114.29108,19,0.21967,0.03416,0.05033
3,0.9037,114.29108,20,0.2077,0.01649,0.05388
3,0.9037,114.29108,21,0.19634,0.00011,0.04938
3,0.9037,114.29108,22,0.18803,-0.01304,0.04918
3,0.9037,114.29108,23,0.18197,-0.02382,0.04859
3,0.9037,114.29108,24,0.17771,-0.03173,0.04832
3,0.9037,114.29108,25,0.17503,-0.03665,0.04843
3,0.9037,114.29108,26,0.17379,-0.03844,0.04911
3,0.9037,114.29108,27,0.17397,-0.03865,0.04957
3,0.9037,114.29108,28,0.17398,-0.03856,0.04979
3,0.9037,114.29108,29,0.17399,-0.03852,0.04989
3,0.9037,114.29108,30,0.17399,-0.0385,0.04994
3,0.9037,114.29108,31,0.174,-0.0385,0.04997
3,0.9037,114.29108,32,0.174,-0.03849,0.04998
3,0.9037,114.29108,33,0.174,-0.03849,0.04998
