particle,elasticity,weight,frame,x,y,z
1,0.85442,134.29143,1,-0.26317,0.2256,0.20011
1,0.85442,134.29143,2,0.03021,0.15426,0.14958
1,0.85442,134.29143,3,0.06639,0.15218,0.1456
1,0.85442,134.29143,4,0.03794,0.06377,0.25197
1,0.85442,134.29143,5,0.18202,-0.03543,0.30586
1,0.85442,134.29143,6,0.20201,-0.06368,0.35278
1,0.85442,134.29143,7,0.26421,-0.13575,0.36395
1,0.85442,134.29143,8,0.35957,-0.18284,0.20412
1,0.85442,134.29143,9,0.39088,-0.13057,0.24399
1,0.85442,134.29143,10,0.34251,-0.15012,0.25379
1,0.85442,134.29143,11,0.2899,0.01341,0.30341
1,0.85442,134.29143,12,0.23024,-0.005,0.38418
1,0.85442,134.29143,13,0.16755,-0.0658,0.38167
1,0.85442,134.29143,14,0.20058,-0.0691,0.27494
1,0.85442,134.29143,15,0.03373,-0.10086,0.30547
1,0.85442,134.29143,16,0.07777,-0.21671,0.10263
1,0.85442,134.29143,17,-0.0343,-0.32447,0.12373
1,0.85442,134.29143,18,-0.04046,-0.39001,0.08821
1,0.85442,134.29143,19,0.00929,-0.31312,0.1109
1,0.85442,134.29143,20,-0.10153,-0.35643,0.1337
1,0.85442,134.29143,21,-0.16859,-0.32953,0.26783
1,0.85442,134.29143,22,-0.15567,-0.24528,0.10006
1,0.85442,134.29143,23,0.00719,-0.24357,0.14666
1,0.85442,134.29143,24,-0.09386,-0.37536,0.10155
1,0.85442,134.29143,25,-0.12489,-0.37792,0.06252
1,0.85442,134.29143,26,-0.05542,-0.37945,0.05725
1,0.85442,134.29143,27,-0.06424,-0.39344,0.12775
1,0.85442,134.29143,28,-0.19816,-0.33797,0.23916
1,0.85442,134.29143,29,-0.09917,-0.58403,0.17699
2,0.51781,134.28151,1,-0.31381,0.22556,0.20004
2,0.51781,134.28151,2,-0.01982,0.15413,0.14935
2,0.51781,134.28151,3,0.03109,0.15201,0.11849
2,0.51781,134.28151,4,0.00309,0.06351,0.2252
2,0.51781,134.28151,5,0.14759,-0.03578,0.2794
2,0.51781,134.28151,6,0.16799,-0.06413,0.3266
2,0.51781,134.28151,7,0.23057,-0.13627,0.33801
2,0.51781,134.28151,8,0.3263,-0.18344,0.17839
2,0.51781,134.28151,9,0.35795,-0.13124,0.21845
2,0.51781,134.28151,10,0.37139,-0.15659,0.22499
2,0.51781,134.28151,11,0.31862,0.00694,0.27473
2,0.51781,134.28151,12,0.25882,-0.01146,0.35561
2,0.51781,134.28151,13,0.19599,-0.07225,0.35321
2,0.51781,134.28151,14,0.2289,-0.07553,0.24659
2,0.51781,134.28151,15,0.06193,-0.10726,0.27725
2,0.51781,134.28151,16,0.10935,-0.22354,0.10825
2,0.51781,134.28151,17,-0.00578,-0.33109,0.14208
2,0.51781,134.28151,18,-0.02365,-0.38626,0.08253
2,0.51781,134.28151,19,0.02541,-0.304,0.10621
2,0.51781,134.28151,20,-0.08547,-0.34733,0.12903
2,0.51781,134.28151,21,-0.15258,-0.32045,0.26317
2,0.51781,134.28151,22,-0.13981,-0.23736,0.09999
2,0.51781,134.28151,23,0.02285,-0.23688,0.15138
2,0.51781,134.28151,24,-0.07842,-0.36911,0.09842
2,0.51781,134.28151,25,-0.10962,-0.37172,0.06252
2,0.51781,134.28151,26,0.03582,-0.29013,0.05577
2,0.51781,134.28151,27,-0.13017,-0.32018,0.10893
2,0.51781,134.28151,28,-0.24705,-0.21866,0.27235
2,0.51781,134.28151,29,-0.32198,-0.28355,0.40521
3,0.79757,132.9692,1,-0.27172,0.2256,0.2001
3,0.79757,132.9692,2,0.02177,0.15424,0.14953
3,0.79757,132.9692,3,0.06045,0.15215,0.14103
