particle,elasticity,weight,frame,x,y,z
1,0.50478,292.60791,1,0.19687,-0.22814,0.27976
1,0.50478,292.60791,2,0.08498,-0.28121,0.14167
1,0.50478,292.60791,3,0.0573,-0.33786,0.1009
1,0.50478,292.60791,4,0.15043,-0.27153,0.15659
1,0.50478,292.60791,5,0.06768,-0.35924,0.09041
1,0.50478,292.60791,6,-0.07838,-0.38847,0.08743
1,0.50478,292.60791,7,-0.05643,-0.39507,0.14613
1,0.50478,292.60791,8,0.0296,-0.27423,0.09537
1,0.50478,292.60791,9,0.01593,-0.27921,0.0552
1,0.50478,292.60791,10,0.06557,-0.3475,0.08417
1,0.50478,292.60791,11,-0.14891,-0.32563,0.22002
1,0.50478,292.60791,12,-0.17222,-0.10459,0.23897
1,0.50478,292.60791,13,-0.17804,-0.14416,0.41883
1,0.50478,292.60791,14,-0.07552,-0.15226,0.2949
1,0.50478,292.60791,15,-0.12417,-0.14744,0.2432
1,0.50478,292.60791,16,-0.11163,-0.11805,0.19775
1,0.50478,292.60791,17,-0.33416,-0.05309,0.08404
1,0.50478,292.60791,18,-0.36327,-0.04993,0.10852
1,0.50478,292.60791,19,-0.40131,0.03539,0.19054
1,0.50478,292.60791,20,-0.62442,0.05507,0.08455
1,0.50478,292.60791,21,-0.4024,0.11238,0.1133
1,0.50478,292.60791,22,-0.40749,0.3365,0.08604
1,0.50478,292.60791,23,-0.38221,0.25426,0.12194
1,0.50478,292.60791,24,-0.338,0.25244,0.16722
1,0.50478,292.60791,25,-0.41776,0.25783,0.20655
1,0.50478,292.60791,26,-0.36021,0.26786,0.22019
1,0.50478,292.60791,27,-0.33588,0.35937,0.18256
1,0.50478,292.60791,28,-0.21743,0.31948,0.10111
1,0.50478,292.60791,29,-0.06967,0.33602,0.10804
1,0.50478,292.60791,30,-0.03255,0.40058,0.09807
1,0.50478,292.60791,31,-0.08316,0.33665,0.12798
1,0.50478,292.60791,32,-0.13441,0.25976,0.07121
1,0.50478,292.60791,33,-0.20553,0.22808,0.14175
1,0.50478,292.60791,34,-0.33795,0.21095,0.18156
1,0.50478,292.60791,35,-0.216,0.21554,0.25466
1,0.50478,292.60791,36,-0.11916,0.19752,0.29907
1,0.50478,292.60791,37,-0.08229,0.1726,0.21271
1,0.50478,292.60791,38,-0.13402,0.20222,0.08592
1,0.50478,292.60791,39,-0.08992,0.14269,0.06993
1,0.50478,292.60791,40,-0.24777,0.0618,0.07157
1,0.50478,292.60791,41,-0.26052,0.0572,0.06829
1,0.50478,292.60791,42,-0.15393,0.06835,0.1018
1,0.50478,292.60791,43,-0.14132,0.02869,0.07849
1,0.50478,292.60791,44,-0.07513,0.15513,0.3085
1,0.50478,292.60791,45,-0.06395,0.13597,0.26216
1,0.50478,292.60791,46,-0.25617,0.04313,0.09775
1,0.50478,292.60791,47,-0.16015,0.05411,0.28109
1,0.50478,292.60791,48,-0.23747,0.1385,0.37742
1,0.50478,292.60791,49,-0.20319,0.36068,0.31168
1,0.50478,292.60791,50,-0.21021,0.31723,0.24029
1,0.50478,292.60791,51,-0.17001,0.3051,0.10128
1,0.50478,292.60791,52,-0.29287,0.40436,0.23575
1,0.50478,292.60791,53,-0.19303,0.40081,0.09377
1,0.50478,292.60791,54,-0.14824,0.38912,0.2662
1,0.50478,292.60791,55,-0.14794,0.28007,0.11307
1,0.50478,292.60791,56,-0.19432,0.2658,0.08936
1,0.50478,292.60791,57,-0.28605,0.30899,0.08024
1,0.50478,292.60791,58,-0.33777,0.13579,0.06443
1,0.50478,292.60791,59,-0.40304,0.10969,0.15841
1,0.50478,292.60791,60,-0.33577,-0.01152,0.11744
1,0.50478,292.60791,61,-0.31924,-0.04163,0.14975
1,0.50478,292.60791,62,-0.28911,0.05379,0.13425
1,0.50478,292.60791,63,-0.2248,-0.02647,0.09808
2,0.63985,290.07349,1,0.19687,-0.22814,0.27976
2,0.63985,290.07349,2,0.08498,-0.28121,0.14167
2,0.63985,290.07349,3,0.05772,-0.33741,0.10338
2,0.63985,290.07349,4,0.15085,-0.27108,0.15906
2,0.63985,290.07349,5,0.06769,-0.35923,0.09047
2,0.63985,290.07349,6,-0.0783,-0.38806,0.08749
2,0.63985,290.07349,7,-0.05641,-0.39507,0.14609
2,0.63985,290.07349,8,0.02963,-0.27424,0.09537
2,0.63985,290.07349,9,0.01596,-0.27922,0.0552
2,0.63985,290.07349,10,0.0656,-0.34751,0.08417
2,0.63985,290.07349,11,-0.14888,-0.32565,0.22002
2,0.63985,290.07349,12,-0.1722,-0.1046,0.23897
2,0.63985,290.07349,13,-0.17802,-0.14417,0.41883
2,0.63985,290.07349,14,-0.0755,-0.15227,0.2949
2,0.63985,290.07349,15,-0.12415,-0.14745,0.2432
2,0.63985,290.07349,16,-0.1116,-0.11807,0.19775
2,0.63985,290.07349,17,-0.33413,-0.0531,0.08493
2,0.63985,290.07349,18,-0.36324,-0.04994,0.10941
2,0.63985,290.07349,19,-0.39897,0.03539,0.19116
2,0.63985,290.07349,20,-0.62921,0.05488,0.08455
2,0.63985,290.07349,21,-0.39976,0.11207,0.11239
2,0.63985,290.07349,22,-0.40749,0.33622,0.08695
2,0.63985,290.07349,23,-0.38221,0.25398,0.12284
2,0.63985,290.07349,24,-0.338,0.25216,0.16812
2,0.63985,290.07349,25,-0.41776,0.25755,0.20633
2,0.63985,290.07349,26,-0.36021,0.26757,0.21998
2,0.63985,290.07349,27,-0.33588,0.35909,0.18234
2,0.63985,290.07349,28,-0.21737,0.31921,0.10485
2,0.63985,290.07349,29,-0.06961,0.33574,0.11177
2,0.63985,290.07349,30,-0.03253,0.39993,0.09842
2,0.63985,290.07349,31,-0.08317,0.33584,0.12771
2,0.63985,290.07349,32,-0.13429,0.26003,0.07223
2,0.63985,290.07349,33,-0.20542,0.22834,0.14276
2,0.63985,290.07349,34,-0.33784,0.21122,0.18257
2,0.63985,290.07349,35,-0.21589,0.21581,0.25565
2,0.63985,290.07349,36,-0.11905,0.19778,0.30007
2,0.63985,290.07349,37,-0.08218,0.17287,0.2137
2,0.63985,290.07349,38,-0.13391,0.20248,0.0865
2,0.63985,290.07349,39,-0.08981,0.14295,0.06993
2,0.63985,290.07349,40,-0.24766,0.06205,0.07157
