particle,elasticity,weight,frame,x,y,z
1,0.73007,26.62031,1,-0.07921,0.33147,0.56786
1,0.73007,26.62031,2,-0.39958,0.33426,0.51494
1,0.73007,26.62031,3,-0.25195,0.13393,0.47556
1,0.73007,26.62031,4,-0.05256,0.02749,0.49145
1,0.73007,26.62031,5,0.02295,0.13831,0.32306
1,0.73007,26.62031,6,0.18767,0.02319,0.23253
1,0.73007,26.62031,7,0.24811,0.11878,0.11062
1,0.73007,26.62031,8,0.28381,-0.10311,0.12075
2,0.80766,32.93147,1,-0.17415,0.36335,0.62941
2,0.80766,32.93147,2,-0.37059,0.21737,0.73948
2,0.80766,32.93147,3,-0.21364,0.17063,0.67467
2,0.80766,32.93147,4,-0.10655,0.05358,0.52075
2,0.80766,32.93147,5,-0.1422,-0.09674,0.67849
2,0.80766,32.93147,6,0.05107,-0.20998,0.55816
2,0.80766,32.93147,7,-0.00162,-0.11775,0.57398
2,0.80766,32.93147,8,0.15212,-0.3374,0.41539
3,0.40607,37.80751,1,-0.24497,0.31166,0.54194
3,0.40607,37.80751,2,-0.31924,0.3767,0.49103
3,0.40607,37.80751,3,-0.1655,0.31021,0.55659
3,0.40607,37.80751,4,-0.03229,0.34589,0.51128
3,0.40607,37.80751,5,0.04368,0.25126,0.41612
3,0.40607,37.80751,6,0.20462,0.20786,0.33903
3,0.40607,37.80751,7,0.16013,0.05152,0.38417
3,0.40607,37.80751,8,0.29242,0.07739,0.25738
4,0.63489,33.26118,1,-0.17415,0.37011,0.62941
4,0.63489,33.26118,2,-0.37522,0.24561,0.73947
4,0.63489,33.26118,3,-0.23406,0.19181,0.67464
4,0.63489,33.26118,4,-0.12669,0.0744,0.52068
4,0.63489,33.26118,5,-0.16207,-0.07626,0.67837
4,0.63489,33.26118,6,0.03146,-0.18984,0.55798
4,0.63489,33.26118,7,0.17281,-0.14291,0.56967
4,0.63489,33.26118,8,0.2837,-0.3758,0.48233
5,0.77465,34.41401,1,-0.17415,0.36464,0.62941
5,0.77465,34.41401,2,-0.37147,0.22277,0.73947
5,0.77465,34.41401,3,-0.21754,0.17467,0.67466
5,0.77465,34.41401,4,-0.11039,0.05755,0.52073
5,0.77465,34.41401,5,-0.14598,-0.09284,0.67847
5,0.77465,34.41401,6,0.04734,-0.20615,0.55813
5,0.77465,34.41401,7,0.15984,-0.15911,0.43163
5,0.77465,34.41401,8,0.30643,-0.25934,0.44798
6,0.77465,34.41401,1,-0.17415,0.36464,0.62941
6,0.77465,34.41401,2,-0.37147,0.22277,0.73947
6,0.77465,34.41401,3,-0.21754,0.17467,0.67466
6,0.77465,34.41401,4,-0.11039,0.05755,0.52073
6,0.77465,34.41401,5,-0.14598,-0.09284,0.67847
6,0.77465,34.41401,6,0.04734,-0.20615,0.55813
6,0.77465,34.41401,7,0.15984,-0.15911,0.43163
6,0.77465,34.41401,8,0.30643,-0.25934,0.44798
7,0.80766,32.93147,1,-0.17415,0.36335,0.62941
7,0.80766,32.93147,2,-0.37059,0.21737,0.73948
7,0.80766,32.93147,3,-0.21364,0.17063,0.67467
7,0.80766,32.93147,4,-0.10655,0.05358,0.52075
7,0.80766,32.93147,5,-0.1422,-0.09674,0.67849
7,0.80766,32.93147,6,0.05107,-0.20998,0.55816
7,0.80766,32.93147,7,-0.00162,-0.11775,0.57398
7,0.80766,32.93147,8,0.15212,-0.3374,0.41539
8,0.80766,32.93147,1,-0.17415,0.36335,0.62941
8,0.80766,32.93147,2,-0.37059,0.21737,0.73948
8,0.80766,32.93147,3,-0.21364,0.17063,0.67467
8,0.80766,32.93147,4,-0.10655,0.05358,0.52075
