particle,elasticity,weight,frame,x,y,z
1,0.34965,55.06188,1,0.19886,0.12368,0.87216
1,0.34965,55.06188,2,0.10876,-0.04648,0.86394
1,0.34965,55.06188,3,-0.09184,0.01793,0.61798
1,0.34965,55.06188,4,-0.14378,-0.08992,0.44007
1,0.34965,55.06188,5,-0.21461,-0.08293,0.38158
1,0.34965,55.06188,6,-0.34447,-0.18736,0.30876
1,0.34965,55.06188,7,-0.38934,-0.14352,0.09963
1,0.34965,55.06188,8,-0.3407,-0.08213,0.23042
1,0.34965,55.06188,9,-0.28988,-0.10464,0.09195
1,0.34965,55.06188,10,-0.22557,0.0339,0.08766
1,0.34965,55.06188,11,-0.23666,-0.02005,0.0553
1,0.34965,55.06188,12,-0.24424,-0.0548,0.05187
1,0.34965,55.06188,13,-0.39225,-0.19962,0.10096
2,0.01978,56.21096,1,0.18012,-0.04973,0.89054
2,0.01978,56.21096,2,0.06848,-0.07261,0.89626
2,0.01978,56.21096,3,0.09806,-0.27325,0.66676
2,0.01978,56.21096,4,-0.06392,-0.25395,0.51625
2,0.01978,56.21096,5,-0.11602,-0.14459,0.50092
2,0.01978,56.21096,6,-0.0647,-0.0011,0.5354
2,0.01978,56.21096,7,-0.07375,0.12912,0.24139
2,0.01978,56.21096,8,-0.14948,0.05008,0.17565
2,0.01978,56.21096,9,-0.19766,0.03342,0.09998
2,0.01978,56.21096,10,-0.25952,-0.00363,0.08911
2,0.01978,56.21096,11,-0.14241,0.03085,0.06883
2,0.01978,56.21096,12,-0.15806,0.02214,0.0528
2,0.01978,56.21096,13,-0.29062,-0.14945,0.15651
3,0.00978,54.81227,1,0.18012,-0.04973,0.89095
3,0.00978,54.81227,2,0.06848,-0.07261,0.89626
3,0.00978,54.81227,3,0.09806,-0.27325,0.66676
3,0.00978,54.81227,4,-0.06392,-0.25395,0.51625
3,0.00978,54.81227,5,-0.11602,-0.14459,0.50092
3,0.00978,54.81227,6,-0.0647,-0.0011,0.5354
3,0.00978,54.81227,7,-0.07375,0.12912,0.24139
3,0.00978,54.81227,8,-0.14948,0.05008,0.17565
3,0.00978,54.81227,9,-0.19766,0.03342,0.09998
3,0.00978,54.81227,10,-0.16345,0.05044,0.07198
3,0.00978,54.81227,11,-0.105,0.0363,0.06736
3,0.00978,54.81227,12,-0.22975,-0.09223,0.05894
3,0.00978,54.81227,13,-0.37762,-0.23055,0.27182
4,0.10664,51.91883,1,0.18012,-0.04973,0.887
4,0.10664,51.91883,2,0.06848,-0.07261,0.89626
4,0.10664,51.91883,3,0.09806,-0.27325,0.66676
4,0.10664,51.91883,4,-0.06392,-0.25395,0.51625
4,0.10664,51.91883,5,-0.11602,-0.14459,0.50092
4,0.10664,51.91883,6,-0.0647,-0.0011,0.5354
4,0.10664,51.91883,7,-0.07375,0.12912,0.24139
4,0.10664,51.91883,8,-0.23773,0.09562,0.10021
4,0.10664,51.91883,9,-0.19759,0.12382,0.08818
4,0.10664,51.91883,10,-0.31858,-0.05294,0.06335
4,0.10664,51.91883,11,-0.27864,-0.12743,0.05614
4,0.10664,51.91883,12,-0.34238,-0.31578,0.10595
