particle,elasticity,weight,frame,x,y,z
1,0.32934,97.29806,1,0.09094,0.36823,0.32117
1,0.32934,97.29806,2,-0.03535,0.17852,0.20134
1,0.32934,97.29806,3,-0.14995,-0.0652,0.09088
1,0.32934,97.29806,4,-0.23485,-0.05534,0.16222
1,0.32934,97.29806,5,-0.17915,-0.17051,0.06284
1,0.32934,97.29806,6,-0.1787,-0.35108,0.12506
1,0.32934,97.29806,7,-0.12768,-0.3829,0.20513
1,0.32934,97.29806,8,-0.18188,-0.38427,0.24194
1,0.32934,97.29806,9,-0.21353,-0.37118,0.24417
1,0.32934,97.29806,10,-0.16881,-0.22096,0.32607
1,0.32934,97.29806,11,-0.1855,-0.04031,0.38326
1,0.32934,97.29806,12,-0.15368,-0.07653,0.46866
1,0.32934,97.29806,13,-0.21975,-0.02558,0.34146
1,0.32934,97.29806,14,-0.28214,0.07018,0.42716
1,0.32934,97.29806,15,-0.23907,0.15177,0.45174
1,0.32934,97.29806,16,-0.16708,0.25861,0.28146
1,0.32934,97.29806,17,-0.06287,0.24628,0.11985
1,0.32934,97.29806,18,0.02166,0.15164,0.09998
1,0.32934,97.29806,19,0.02502,0.19786,0.02821
1,0.32934,97.29806,20,-0.00537,0.15914,0.20119
1,0.32934,97.29806,21,-0.00899,0.12354,0.46381
1,0.32934,97.29806,22,0.12205,0.15695,0.41771
2,0.42448,94.5399,1,0.09094,0.35655,0.32118
2,0.42448,94.5399,2,-0.03533,0.16118,0.2014
2,0.42448,94.5399,3,-0.14992,-0.08124,0.09327
2,0.42448,94.5399,4,-0.2348,-0.06742,0.17252
2,0.42448,94.5399,5,-0.17903,-0.18215,0.06282
2,0.42448,94.5399,6,-0.17857,-0.36259,0.12502
2,0.42448,94.5399,7,-0.12752,-0.3943,0.20507
2,0.42448,94.5399,8,-0.17961,-0.38231,0.24469
2,0.42448,94.5399,9,-0.21451,-0.38285,0.24563
2,0.42448,94.5399,10,-0.16979,-0.2326,0.32753
2,0.42448,94.5399,11,-0.18648,-0.05192,0.38472
2,0.42448,94.5399,12,-0.15466,-0.0881,0.47012
2,0.42448,94.5399,13,-0.22073,-0.03712,0.34291
2,0.42448,94.5399,14,-0.28313,0.05867,0.4286
2,0.42448,94.5399,15,-0.24006,0.14031,0.45317
2,0.42448,94.5399,16,-0.16806,0.2472,0.28287
2,0.42448,94.5399,17,-0.06385,0.23492,0.12124
2,0.42448,94.5399,18,0.02115,0.14248,0.09999
2,0.42448,94.5399,19,0.02451,0.18876,0.02821
2,0.42448,94.5399,20,-0.00588,0.15011,0.20118
2,0.42448,94.5399,21,-0.00949,0.11458,0.4638
2,0.42448,94.5399,22,0.13271,0.28739,0.45944
3,0.30784,92.21819,1,0.09093,0.37086,0.32117
3,0.30784,92.21819,2,-0.03535,0.18244,0.20132
3,0.30784,92.21819,3,-0.14996,-0.06158,0.09034
3,0.30784,92.21819,4,-0.23486,-0.05261,0.15988
3,0.30784,92.21819,5,-0.17918,-0.16788,0.06284
3,0.30784,92.21819,6,-0.17873,-0.34846,0.12507
3,0.30784,92.21819,7,-0.18638,-0.38207,0.18961
3,0.30784,92.21819,8,-0.14036,-0.34306,0.29724
3,0.30784,92.21819,9,-0.19702,-0.32955,0.28167
3,0.30784,92.21819,10,0.01984,-0.20634,0.28444
3,0.30784,92.21819,11,-0.05145,-0.15322,0.25304
3,0.30784,92.21819,12,0.04747,0.02272,0.23065
3,0.30784,92.21819,13,0.07399,0.16812,0.12944
3,0.30784,92.21819,14,0.09981,0.30369,0.07679
3,0.30784,92.21819,15,0.18535,0.3165,0.1887
3,0.30784,92.21819,16,0.25333,0.3127,0.10435
3,0.30784,92.21819,17,0.16715,0.33087,0.19151
3,0.30784,92.21819,18,0.19787,0.2461,0.09999
3,0.30784,92.21819,19,0.16145,0.19867,0.1919
3,0.30784,92.21819,20,-0.03662,0.29213,0.33695
3,0.30784,92.21819,21,-0.05558,0.34215,0.39224
3,0.30784,92.21819,22,-0.00953,0.40866,0.41068
4,0.75455,72.89347,1,0.09096,0.31606,0.32123
4,0.75455,72.89347,2,-0.03523,0.10117,0.20168
4,0.75455,72.89347,3,-0.14975,-0.13665,0.1016
4,0.75455,72.89347,4,-0.23459,-0.10905,0.20797
4,0.75455,72.89347,5,-0.17951,-0.2251,0.06278
4,0.75455,72.89347,6,-0.17601,-0.38348,0.12737
4,0.75455,72.89347,7,-0.10135,-0.24331,0.22728
4,0.75455,72.89347,8,-0.17007,-0.31302,0.25512
4,0.75455,72.89347,9,-0.21321,-0.3542,0.25014
4,0.75455,72.89347,10,-0.16848,-0.20405,0.33201
4,0.75455,72.89347,11,-0.18516,-0.02347,0.38916
4,0.75455,72.89347,12,-0.15332,-0.05976,0.47455
4,0.75455,72.89347,13,-0.21938,-0.00887,0.34734
4,0.75455,72.89347,14,-0.28178,0.08682,0.43303
4,0.75455,72.89347,15,-0.2387,0.16835,0.45759
4,0.75455,72.89347,16,-0.16671,0.27512,0.28729
4,0.75455,72.89347,17,-0.0625,0.26271,0.12565
4,0.75455,72.89347,18,0.02347,0.16415,0.09998
4,0.75455,72.89347,19,0.02633,0.20508,0.02821
4,0.75455,72.89347,20,-0.18867,0.23663,0.07654
4,0.75455,72.89347,21,-0.35899,0.17,0.04388
4,0.75455,72.89347,22,-0.72063,0.48888,0.05522
5,0.31956,99.99172,1,0.09093,0.36943,0.32117
5,0.31956,99.99172,2,-0.03535,0.1803,0.20133
5,0.31956,99.99172,3,-0.14996,-0.06355,0.09063
5,0.31956,99.99172,4,-0.23485,-0.0541,0.16116
5,0.31956,99.99172,5,-0.17916,-0.16931,0.06284
5,0.31956,99.99172,6,-0.17872,-0.34989,0.12506
5,0.31956,99.99172,7,-0.18611,-0.382,0.18992
5,0.31956,99.99172,8,-0.13987,-0.34181,0.2978
5,0.31956,99.99172,9,-0.19654,-0.3283,0.28223
5,0.31956,99.99172,10,0.02032,-0.2051,0.285
5,0.31956,99.99172,11,-0.05097,-0.15198,0.2536
5,0.31956,99.99172,12,0.04795,0.02396,0.2312
5,0.31956,99.99172,13,0.07447,0.16935,0.12999
5,0.31956,99.99172,14,0.10017,0.30463,0.0769
5,0.31956,99.99172,15,0.1857,0.31743,0.18881
5,0.31956,99.99172,16,0.25368,0.31363,0.10446
5,0.31956,99.99172,17,0.1675,0.3318,0.19162
5,0.31956,99.99172,18,0.19822,0.24703,0.09998
5,0.31956,99.99172,19,0.1618,0.19958,0.1919
5,0.31956,99.99172,20,0.06331,0.25075,0.12198
5,0.31956,99.99172,21,0.07599,0.1302,0.16286
5,0.31956,99.99172,22,0.01971,0.29611,0.12744
6,0.14855,97.70627,1,0.09093,0.39042,0.32116
6,0.14855,97.70627,2,-0.03538,0.2115,0.20125
6,0.14855,97.70627,3,-0.15001,-0.03466,0.08636
6,0.14855,97.70627,4,-0.23493,-0.0323,0.14255
6,0.14855,97.70627,5,-0.17936,-0.14821,0.06286
6,0.14855,97.70627,6,-0.17894,-0.32897,0.12513
6,0.14855,97.70627,7,-0.19184,-0.38813,0.18567
6,0.14855,97.70627,8,-0.14585,-0.35217,0.29138
6,0.14855,97.70627,9,-0.2025,-0.33863,0.27583
6,0.14855,97.70627,10,0.01437,-0.21539,0.27862
6,0.14855,97.70627,11,-0.05691,-0.16224,0.24724
6,0.14855,97.70627,12,0.04203,0.01372,0.22486
6,0.14855,97.70627,13,0.06857,0.15914,0.12367
6,0.14855,97.70627,14,0.09573,0.29763,0.07452
6,0.14855,97.70627,15,0.18129,0.31046,0.18644
6,0.14855,97.70627,16,0.24928,0.30668,0.10209
6,0.14855,97.70627,17,0.16311,0.32487,0.18926
6,0.14855,97.70627,18,0.194,0.24018,0.09972
6,0.14855,97.70627,19,0.15752,0.19279,0.1921
6,0.14855,97.70627,20,0.19948,0.24245,0.18
6,0.14855,97.70627,21,0.00146,0.08621,0.09547
6,0.14855,97.70627,22,0.13347,-0.00191,0.09276
7,0.20548,96.01377,1,0.09093,0.38343,0.32116
7,0.20548,96.01377,2,-0.03537,0.20111,0.20127
7,0.20548,96.01377,3,-0.14999,-0.04429,0.08778
7,0.20548,96.01377,4,-0.23491,-0.03957,0.14876
7,0.20548,96.01377,5,-0.1793,-0.15526,0.06285
7,0.20548,96.01377,6,-0.17887,-0.33596,0.12511
7,0.20548,96.01377,7,-0.19062,-0.38943,0.18665
7,0.20548,96.01377,8,-0.14322,-0.34643,0.29363
7,0.20548,96.01377,9,-0.19987,-0.33291,0.27808
7,0.20548,96.01377,10,0.017,-0.20969,0.28086
7,0.20548,96.01377,11,-0.05429,-0.15656,0.24947
7,0.20548,96.01377,12,0.04464,0.01939,0.22708
7,0.20548,96.01377,13,0.07117,0.1648,0.12589
7,0.20548,96.01377,14,0.09766,0.30162,0.07542
7,0.20548,96.01377,15,0.1832,0.31444,0.18734
7,0.20548,96.01377,16,0.25119,0.31064,0.10299
7,0.20548,96.01377,17,0.16501,0.32882,0.19015
7,0.20548,96.01377,18,0.19585,0.24409,0.09994
