particle,elasticity,weight,frame,x,y,z
1,0.013,114.57728,1,-0.24638,0.39001,0.43482
1,0.013,114.57728,2,-0.37357,0.35501,0.07248
1,0.013,114.57728,3,-0.35419,0.35893,0.05686
1,0.013,114.57728,4,-0.3223,0.24012,0.28953
1,0.013,114.57728,5,-0.2076,0.20318,0.29361
1,0.013,114.57728,6,-0.22044,0.16303,0.31078
1,0.013,114.57728,7,-0.24388,0.33522,0.24442
1,0.013,114.57728,8,-0.22316,0.37405,0.12325
1,0.013,114.57728,9,-0.1701,0.27819,0.325
1,0.013,114.57728,10,-0.16094,0.30347,0.22275
1,0.013,114.57728,11,-0.15139,0.11558,0.30267
1,0.013,114.57728,12,0.02397,0.00202,0.40759
1,0.013,114.57728,13,0.08665,-0.11236,0.39877
1,0.013,114.57728,14,0.0611,0.02515,0.42914
1,0.013,114.57728,15,-0.16729,0.06543,0.35215
1,0.013,114.57728,16,-0.12158,0.08133,0.29557
1,0.013,114.57728,17,-0.16108,0.16832,0.44018
1,0.013,114.57728,18,-0.12244,0.07567,0.41974
1,0.013,114.57728,19,0.01589,0.03799,0.51411
1,0.013,114.57728,20,0.21306,0.20382,0.347
1,0.013,114.57728,21,0.11694,0.22549,0.2238
1,0.013,114.57728,22,0.11687,0.15816,0.19948
1,0.013,114.57728,23,0.19034,0.06271,0.09219
1,0.013,114.57728,24,0.34121,-0.00408,0.11579
1,0.013,114.57728,25,0.2783,0.06495,0.16848
1,0.013,114.57728,26,0.34704,0.03714,0.19311
1,0.013,114.57728,27,0.23039,-0.02007,0.08713
1,0.013,114.57728,28,0.18558,-0.12553,0.08441
1,0.013,114.57728,29,0.2221,-0.05332,0.04688
1,0.013,114.57728,30,0.32164,-0.12762,0.04911
2,0.00781,117.48086,1,-0.24638,0.39,0.43482
2,0.00781,117.48086,2,-0.37357,0.35501,0.07248
2,0.00781,117.48086,3,-0.35452,0.35893,0.05612
2,0.00781,117.48086,4,-0.32263,0.24012,0.28879
2,0.00781,117.48086,5,-0.20793,0.20318,0.29288
2,0.00781,117.48086,6,-0.22077,0.16303,0.31006
2,0.00781,117.48086,7,-0.2442,0.33522,0.2437
2,0.00781,117.48086,8,-0.22348,0.37405,0.12253
2,0.00781,117.48086,9,-0.17042,0.27819,0.32429
2,0.00781,117.48086,10,-0.16126,0.30347,0.22204
2,0.00781,117.48086,11,-0.1517,0.11558,0.30196
2,0.00781,117.48086,12,0.02366,0.00202,0.40688
2,0.00781,117.48086,13,0.08633,-0.11237,0.39806
2,0.00781,117.48086,14,0.06079,0.02515,0.42844
2,0.00781,117.48086,15,-0.1676,0.06543,0.35145
2,0.00781,117.48086,16,-0.12189,0.08133,0.29488
2,0.00781,117.48086,17,-0.16139,0.16832,0.43949
2,0.00781,117.48086,18,-0.06155,0.26819,0.44845
2,0.00781,117.48086,19,-0.01521,0.23613,0.62849
2,0.00781,117.48086,20,0.09405,0.13386,0.49844
2,0.00781,117.48086,21,0.15013,0.03655,0.41544
2,0.00781,117.48086,22,0.19334,0.0335,0.22533
2,0.00781,117.48086,23,0.15193,-0.15538,0.31519
2,0.00781,117.48086,24,0.22719,-0.17619,0.15405
2,0.00781,117.48086,25,0.22273,-0.16159,0.09341
2,0.00781,117.48086,26,0.38452,-0.06125,0.07915
2,0.00781,117.48086,27,0.33717,-0.07103,0.06855
2,0.00781,117.48086,28,0.28106,-0.09494,0.0476
2,0.00781,117.48086,29,0.22085,-0.06609,0.1831
2,0.00781,117.48086,30,0.21392,0.00876,0.1562
3,0.17559,117.57034,1,-0.24604,0.38515,0.43597
3,0.17559,117.57034,2,-0.37326,0.35057,0.07353
3,0.17559,117.57034,3,-0.3437,0.35582,0.08006
3,0.17559,117.57034,4,-0.31194,0.23705,0.31248
3,0.17559,117.57034,5,-0.19735,0.20015,0.31635
3,0.17559,117.57034,6,-0.2103,0.16004,0.33334
3,0.17559,117.57034,7,-0.23383,0.33226,0.26681
3,0.17559,117.57034,8,-0.21321,0.37113,0.1455
3,0.17559,117.57034,9,-0.16023,0.27529,0.34714
3,0.17559,117.57034,10,-0.15114,0.3006,0.24479
3,0.17559,117.57034,11,-0.14165,0.11273,0.32463
3,0.17559,117.57034,12,0.03366,-0.00081,0.42946
3,0.17559,117.57034,13,0.09629,-0.11519,0.42055
3,0.17559,117.57034,14,0.07072,0.02233,0.45083
3,0.17559,117.57034,15,-0.1577,0.06262,0.37372
3,0.17559,117.57034,16,-0.11202,0.07852,0.31701
3,0.17559,117.57034,17,-0.15155,0.16552,0.46145
3,0.17559,117.57034,18,-0.05173,0.2654,0.47024
3,0.17559,117.57034,19,-0.00543,0.23334,0.65007
3,0.17559,117.57034,20,0.10379,0.13107,0.5198
3,0.17559,117.57034,21,0.15984,0.03377,0.43657
3,0.17559,117.57034,22,0.21109,0.0082,0.47584
3,0.17559,117.57034,23,0.27624,-0.08304,0.32818
3,0.17559,117.57034,24,0.34624,-0.01266,0.10032
3,0.17559,117.57034,25,0.32167,0.06061,0.12719
3,0.17559,117.57034,26,0.21142,0.10155,0.14935
3,0.17559,117.57034,27,0.21169,-0.06683,0.08989
3,0.17559,117.57034,28,0.1959,0.09378,0.05049
3,0.17559,117.57034,29,0.13834,0.16933,0.17274
3,0.17559,117.57034,30,0.24169,0.22906,0.19386
4,0.11618,115.66787,1,-0.2463,0.38883,0.4351
4,0.11618,115.66787,2,-0.37354,0.35466,0.07256
4,0.11618,115.66787,3,-0.34751,0.35865,0.07164
4,0.11618,115.66787,4,-0.3157,0.23986,0.30415
4,0.11618,115.66787,5,-0.20107,0.20293,0.30811
4,0.11618,115.66787,6,-0.21397,0.1628,0.32517
4,0.11618,115.66787,7,-0.23747,0.33499,0.25871
4,0.11618,115.66787,8,-0.2168,0.37384,0.13745
4,0.11618,115.66787,9,-0.16379,0.27799,0.33914
4,0.11618,115.66787,10,-0.15468,0.30328,0.23683
4,0.11618,115.66787,11,-0.14516,0.11539,0.3167
4,0.11618,115.66787,12,0.03018,0.00183,0.42156
4,0.11618,115.66787,13,0.09283,-0.11255,0.41268
4,0.11618,115.66787,14,0.06727,0.02496,0.44299
4,0.11618,115.66787,15,-0.16114,0.06523,0.36592
4,0.11618,115.66787,16,-0.11545,0.08113,0.30925
4,0.11618,115.66787,17,-0.15497,0.16811,0.45375
4,0.11618,115.66787,18,-0.11635,0.07546,0.4332
4,0.11618,115.66787,19,0.02197,0.03777,0.52745
4,0.11618,115.66787,20,0.21911,0.20359,0.36019
4,0.11618,115.66787,21,0.12297,0.22526,0.23685
4,0.11618,115.66787,22,0.12287,0.15792,0.21236
4,0.11618,115.66787,23,0.19562,0.06257,0.09824
4,0.11618,115.66787,24,0.34656,-0.00425,0.11851
4,0.11618,115.66787,25,0.28362,0.06478,0.17119
4,0.11618,115.66787,26,0.35234,0.03697,0.19582
4,0.11618,115.66787,27,0.2354,-0.02017,0.08815
4,0.11618,115.66787,28,0.19045,-0.12559,0.08441
4,0.11618,115.66787,29,0.2269,-0.05337,0.04688
4,0.11618,115.66787,30,0.20712,0.00738,0.02513
5,0.11901,118.66204,1,-0.24629,0.38865,0.43514
5,0.11901,118.66204,2,-0.37353,0.35446,0.07261
5,0.11901,118.66204,3,-0.34733,0.35852,0.07204
5,0.11901,118.66204,4,-0.31552,0.23972,0.30455
5,0.11901,118.66204,5,-0.20089,0.2028,0.30851
5,0.11901,118.66204,6,-0.21379,0.16266,0.32556
5,0.11901,118.66204,7,-0.23729,0.33486,0.2591
5,0.11901,118.66204,8,-0.21663,0.37371,0.13784
5,0.11901,118.66204,9,-0.16362,0.27786,0.33952
5,0.11901,118.66204,10,-0.15451,0.30315,0.23721
5,0.11901,118.66204,11,-0.14499,0.11527,0.31708
5,0.11901,118.66204,12,0.03034,0.00171,0.42194
5,0.11901,118.66204,13,0.09299,-0.11268,0.41306
5,0.11901,118.66204,14,0.06743,0.02483,0.44337
5,0.11901,118.66204,15,-0.16098,0.06511,0.36629
5,0.11901,118.66204,16,-0.11529,0.081,0.30963
5,0.11901,118.66204,17,-0.15481,0.16799,0.45412
5,0.11901,118.66204,18,-0.05498,0.26786,0.46296
5,0.11901,118.66204,19,-0.00866,0.23579,0.64286
5,0.11901,118.66204,20,0.10057,0.13351,0.51266
5,0.11901,118.66204,21,0.15662,0.03619,0.42949
5,0.11901,118.66204,22,0.20789,0.01061,0.46885
5,0.11901,118.66204,23,0.27306,-0.08064,0.32128
5,0.11901,118.66204,24,0.34337,-0.01045,0.09609
5,0.11901,118.66204,25,0.31905,0.06267,0.12506
5,0.11901,118.66204,26,0.20882,0.1036,0.14722
5,0.11901,118.66204,27,0.2468,0.0292,0.09999
5,0.11901,118.66204,28,0.23159,0.03812,0.1753
5,0.11901,118.66204,29,0.2684,0.17833,0.14374
5,0.11901,118.66204,30,0.40212,0.20709,0.08157
6,0.37807,116.77985,1,-0.24517,0.37262,0.43897
6,0.37807,116.77985,2,-0.37229,0.33664,0.07683
6,0.37807,116.77985,3,-0.33093,0.34608,0.10831
6,0.37807,116.77985,4,-0.29935,0.22742,0.34037
6,0.37807,116.77985,5,-0.18493,0.19062,0.34391
6,0.37807,116.77985,6,-0.19804,0.1506,0.3606
6,0.37807,116.77985,7,-0.22172,0.32291,0.29382
6,0.37807,116.77985,8,-0.20124,0.36186,0.17228
6,0.37807,116.77985,9,-0.14839,0.2661,0.37373
6,0.37807,116.77985,10,-0.13943,0.29148,0.27121
6,0.37807,116.77985,11,-0.13005,0.10368,0.35091
6,0.37807,116.77985,12,0.04516,-0.0098,0.45562
6,0.37807,116.77985,13,0.10772,-0.12413,0.44659
6,0.37807,116.77985,14,0.08207,0.01344,0.47676
6,0.37807,116.77985,15,-0.14641,0.05376,0.39953
6,0.37807,116.77985,16,-0.10078,0.06971,0.34269
6,0.37807,116.77985,17,-0.14035,0.15675,0.487
6,0.37807,116.77985,18,-0.10178,0.06414,0.46623
6,0.37807,116.77985,19,0.03649,0.0265,0.56022
6,0.37807,116.77985,20,0.23358,0.19238,0.39269
6,0.37807,116.77985,21,0.13738,0.21411,0.26904
6,0.37807,116.77985,22,0.13723,0.14683,0.24421
6,0.37807,116.77985,23,0.20745,0.05304,0.11274
6,0.37807,116.77985,24,0.35831,-0.01374,0.13294
6,0.37807,116.77985,25,0.29529,0.05534,0.18556
6,0.37807,116.77985,26,0.36394,0.02758,0.21014
6,0.37807,116.77985,27,0.38955,-0.00692,0.22606
6,0.37807,116.77985,28,0.39131,0.04789,0.25167
6,0.37807,116.77985,29,0.19014,0.1743,0.10334
6,0.37807,116.77985,30,0.25479,0.09491,0.09463
7,0.13666,119.65027,1,-0.24621,0.38756,0.4354
7,0.13666,119.65027,2,-0.37344,0.35325,0.07289
7,0.13666,119.65027,3,-0.34619,0.35768,0.07455
7,0.13666,119.65027,4,-0.3144,0.23889,0.30703
7,0.13666,119.65027,5,-0.19978,0.20198,0.31096
7,0.13666,119.65027,6,-0.2127,0.16185,0.32799
7,0.13666,119.65027,7,-0.23621,0.33405,0.26151
7,0.13666,119.65027,8,-0.21556,0.3729,0.14024
7,0.13666,119.65027,9,-0.16256,0.27706,0.34191
7,0.13666,119.65027,10,-0.15345,0.30235,0.23959
7,0.13666,119.65027,11,-0.14394,0.11448,0.31944
7,0.13666,119.65027,12,0.03138,0.00092,0.4243
7,0.13666,119.65027,13,0.09403,-0.11346,0.41541
7,0.13666,119.65027,14,0.06846,0.02405,0.4457
7,0.13666,119.65027,15,-0.15995,0.06433,0.36862
7,0.13666,119.65027,16,-0.11427,0.08023,0.31194
7,0.13666,119.65027,17,-0.15378,0.16722,0.45642
7,0.13666,119.65027,18,-0.05396,0.26709,0.46524
7,0.13666,119.65027,19,-0.00765,0.23502,0.64512
7,0.13666,119.65027,20,0.15702,0.23664,0.60382
7,0.13666,119.65027,21,0.22149,0.19545,0.41519
7,0.13666,119.65027,22,0.26795,0.14072,0.3078
7,0.13666,119.65027,23,0.39011,0.0093,0.105
7,0.13666,119.65027,24,0.39001,-0.02681,0.10165
7,0.13666,119.65027,25,0.37443,0.08937,0.08895
7,0.13666,119.65027,26,0.32087,0.01781,0.221
7,0.13666,119.65027,27,0.39704,-0.12696,0.22383
7,0.13666,119.65027,28,0.22705,-0.00135,0.12449
7,0.13666,119.65027,29,0.22701,-0.05622,0.12837
7,0.13666,119.65027,30,0.21741,-0.0182,0.08938
8,0.36433,121.49128,1,-0.24523,0.37347,0.43877
8,0.36433,121.49128,2,-0.37236,0.33759,0.0766
8,0.36433,121.49128,3,-0.33179,0.34674,0.10642
8,0.36433,121.49128,4,-0.30019,0.22807,0.3385
8,0.36433,121.49128,5,-0.18576,0.19127,0.34207
8,0.36433,121.49128,6,-0.19886,0.15124,0.35878
8,0.36433,121.49128,7,-0.22253,0.32354,0.29201
8,0.36433,121.49128,8,-0.20204,0.36249,0.1705
8,0.36433,121.49128,9,-0.14918,0.26672,0.37196
8,0.36433,121.49128,10,-0.14021,0.2921,0.26945
8,0.36433,121.49128,11,-0.13082,0.10429,0.34916
8,0.36433,121.49128,12,0.0444,-0.00919,0.45388
8,0.36433,121.49128,13,0.10696,-0.12353,0.44486
8,0.36433,121.49128,14,0.08132,0.01404,0.47504
8,0.36433,121.49128,15,-0.14715,0.05436,0.39782
8,0.36433,121.49128,16,-0.10152,0.07031,0.34099
8,0.36433,121.49128,17,-0.14109,0.15734,0.4853
8,0.36433,121.49128,18,-0.04131,0.25725,0.49393
8,0.36433,121.49128,19,0.00495,0.22523,0.67359
8,0.36433,121.49128,20,0.11415,0.123,0.54313
8,0.36433,121.49128,21,0.17015,0.02574,0.45968
8,0.36433,121.49128,22,0.22137,0.00021,0.49872
8,0.36433,121.49128,23,0.28648,-0.09098,0.3508
8,0.36433,121.49128,24,0.35541,-0.01993,0.11281
8,0.36433,121.49128,25,0.32997,0.05388,0.13172
8,0.36433,121.49128,26,0.21967,0.09485,0.15385
8,0.36433,121.49128,27,0.2575,0.02058,0.09999
8,0.36433,121.49128,28,0.24187,0.02972,0.1753
8,0.36433,121.49128,29,0.27861,0.16997,0.14375
8,0.36433,121.49128,30,0.2706,0.18049,0.12628
9,0.25996,119.84195,1,-0.24568,0.37993,0.43722
