particle,elasticity,weight,frame,x,y,z
1,0.0137,118.0067,1,0.05089,-0.41459,0.79189
1,0.0137,118.0067,2,0.14906,-0.24897,0.90874
1,0.0137,118.0067,3,0.31619,-0.4107,0.90166
1,0.0137,118.0067,4,0.38231,-0.18472,0.80701
1,0.0137,118.0067,5,0.39327,-0.09756,0.72579
1,0.0137,118.0067,6,0.21588,-0.09211,0.64435
1,0.0137,118.0067,7,0.21708,-0.13046,0.59185
1,0.0137,118.0067,8,0.20961,-0.17208,0.3463
1,0.0137,118.0067,9,0.15749,-0.067,0.31192
1,0.0137,118.0067,10,0.05549,0.13208,0.12844
1,0.0137,118.0067,11,0.24437,0.05905,0.08892
1,0.0137,118.0067,12,0.11314,-0.12797,0.07554
1,0.0137,118.0067,13,0.13438,-0.14065,0.0865
1,0.0137,118.0067,14,0.05711,-0.04302,0.03477
1,0.0137,118.0067,15,0.06246,-0.07,0.03867
1,0.0137,118.0067,16,-0.04953,-0.12658,0.06624
1,0.0137,118.0067,17,-0.11409,-0.03467,0.21588
1,0.0137,118.0067,18,-0.16286,-0.02152,0.34055
1,0.0137,118.0067,19,-0.08387,0.11125,0.35681
1,0.0137,118.0067,20,-0.01259,0.11817,0.0656
1,0.0137,118.0067,21,-0.00569,0.15656,0.13106
1,0.0137,118.0067,22,-0.01889,0.08744,0.16936
1,0.0137,118.0067,23,-0.11833,0.02306,0.17654
1,0.0137,118.0067,24,-0.14785,-0.09481,0.06117
1,0.0137,118.0067,25,-0.02659,0.13453,0.16194
1,0.0137,118.0067,26,-0.15367,0.20881,0.16587
1,0.0137,118.0067,27,-0.06311,0.12491,0.29375
1,0.0137,118.0067,28,-0.05039,0.08048,0.35262
2,0.08096,124.60703,1,0.04973,-0.40645,0.79021
2,0.08096,124.60703,2,0.14799,-0.24125,0.90574
2,0.08096,124.60703,3,0.31537,-0.40417,0.90166
2,0.08096,124.60703,4,0.38148,-0.17825,0.80702
2,0.08096,124.60703,5,0.38963,-0.09222,0.72603
2,0.08096,124.60703,6,0.21147,-0.08712,0.64466
2,0.08096,124.60703,7,0.2127,-0.12552,0.59218
2,0.08096,124.60703,8,0.20526,-0.16719,0.34664
2,0.08096,124.60703,9,0.15318,-0.06215,0.31227
2,0.08096,124.60703,10,0.05122,0.13688,0.1288
2,0.08096,124.60703,11,0.24061,0.06305,0.09099
2,0.08096,124.60703,12,0.1104,-0.12554,0.07554
2,0.08096,124.60703,13,0.13165,-0.13824,0.0865
2,0.08096,124.60703,14,0.05446,-0.0407,0.03477
2,0.08096,124.60703,15,0.05986,-0.06773,0.03866
2,0.08096,124.60703,16,-0.05211,-0.12433,0.06623
2,0.08096,124.60703,17,-0.11666,-0.03243,0.21586
2,0.08096,124.60703,18,-0.16541,-0.0193,0.34053
2,0.08096,124.60703,19,-0.0864,0.11346,0.35679
2,0.08096,124.60703,20,-0.01509,0.12037,0.06559
2,0.08096,124.60703,21,-0.00818,0.15874,0.13105
2,0.08096,124.60703,22,-0.02137,0.08961,0.16935
2,0.08096,124.60703,23,-0.04472,0.0054,0.13244
2,0.08096,124.60703,24,-0.00269,0.03922,0.09165
2,0.08096,124.60703,25,0.04322,0.17704,0.09325
2,0.08096,124.60703,26,-0.04306,0.22965,0.07126
2,0.08096,124.60703,27,-0.04232,0.21085,0.175
2,0.08096,124.60703,28,-0.04764,0.28575,0.1281
3,0.03939,119.49291,1,0.05045,-0.41148,0.79125
3,0.03939,119.49291,2,0.14865,-0.24602,0.90759
3,0.03939,119.49291,3,0.31588,-0.40821,0.90166
3,0.03939,119.49291,4,0.382,-0.18225,0.80701
3,0.03939,119.49291,5,0.39188,-0.09552,0.72588
3,0.03939,119.49291,6,0.21419,-0.0902,0.64446
3,0.03939,119.49291,7,0.2154,-0.12857,0.59198
3,0.03939,119.49291,8,0.20794,-0.17021,0.34643
3,0.03939,119.49291,9,0.15583,-0.06514,0.31205
3,0.03939,119.49291,10,0.05385,0.13391,0.12858
3,0.03939,119.49291,11,0.24293,0.06058,0.0897
3,0.03939,119.49291,12,0.11209,-0.12704,0.07554
3,0.03939,119.49291,13,0.13333,-0.13973,0.0865
3,0.03939,119.49291,14,0.05609,-0.04213,0.03477
3,0.03939,119.49291,15,0.06146,-0.06914,0.03866
3,0.03939,119.49291,16,-0.05052,-0.12572,0.06624
3,0.03939,119.49291,17,-0.11508,-0.03382,0.21587
3,0.03939,119.49291,18,-0.16384,-0.02067,0.34054
3,0.03939,119.49291,19,-0.08484,0.11209,0.3568
3,0.03939,119.49291,20,-0.01355,0.11901,0.0656
3,0.03939,119.49291,21,-0.00665,0.15739,0.13105
3,0.03939,119.49291,22,-0.01984,0.08827,0.16936
3,0.03939,119.49291,23,-0.04321,0.00406,0.13245
3,0.03939,119.49291,24,-0.00118,0.03789,0.09165
3,0.03939,119.49291,25,-0.06269,0.00638,0.16289
3,0.03939,119.49291,26,0.06829,0.08112,0.24007
3,0.03939,119.49291,27,0.1187,-0.12408,0.20103
3,0.03939,119.49291,28,0.2263,-0.0868,0.10009
4,0.02045,121.8559,1,0.05077,-0.41377,0.79172
4,0.02045,121.8559,2,0.14895,-0.24819,0.90844
4,0.02045,121.8559,3,0.31611,-0.41005,0.90166
4,0.02045,121.8559,4,0.38223,-0.18407,0.80701
4,0.02045,121.8559,5,0.39291,-0.09703,0.72581
4,0.02045,121.8559,6,0.21543,-0.09161,0.64438
4,0.02045,121.8559,7,0.21664,-0.12997,0.59188
4,0.02045,121.8559,8,0.20917,-0.17159,0.34634
4,0.02045,121.8559,9,0.15705,-0.06651,0.31196
4,0.02045,121.8559,10,0.05506,0.13256,0.12848
4,0.02045,121.8559,11,0.24399,0.05946,0.08911
4,0.02045,121.8559,12,0.11287,-0.12772,0.07554
4,0.02045,121.8559,13,0.1341,-0.14041,0.0865
4,0.02045,121.8559,14,0.05684,-0.04278,0.03477
4,0.02045,121.8559,15,0.0622,-0.06978,0.03867
4,0.02045,121.8559,16,-0.04979,-0.12635,0.06624
4,0.02045,121.8559,17,-0.11435,-0.03444,0.21588
4,0.02045,121.8559,18,-0.16312,-0.02129,0.34055
4,0.02045,121.8559,19,-0.08413,0.11147,0.35681
4,0.02045,121.8559,20,-0.01285,0.11839,0.0656
4,0.02045,121.8559,21,-0.00594,0.15678,0.13106
