particle,elasticity,weight,frame,x,y,z
1,0.378,16.11766,1,-0.04935,0.24509,0.7905
1,0.378,16.11766,2,-0.33455,0.37802,0.88066
1,0.378,16.11766,3,-0.38332,0.27739,0.64058
1,0.378,16.11766,4,-0.37918,0.40795,0.64514
2,0.77761,20.06138,1,-0.05391,0.30403,0.89441
2,0.77761,20.06138,2,-0.12352,0.37683,0.79825
2,0.77761,20.06138,3,-0.3736,0.37847,0.71308
2,0.77761,20.06138,4,-0.36201,0.18703,0.64102
3,0.48841,15.29457,1,-0.07133,0.24784,0.87874
3,0.48841,15.29457,2,-0.06429,0.37058,0.71072
3,0.48841,15.29457,3,-0.25315,0.40675,0.57057
3,0.48841,15.29457,4,-0.37592,0.19718,0.56804
4,0.07545,15.89778,1,-0.07943,0.34774,0.72429
4,0.07545,15.89778,2,-0.25876,0.382,0.89037
4,0.07545,15.89778,3,-0.1063,0.40622,1.07397
4,0.07545,15.89778,4,-0.26492,0.61007,1.01746
5,0.77761,20.06138,1,-0.05391,0.30403,0.89441
5,0.77761,20.06138,2,-0.12352,0.37683,0.79825
5,0.77761,20.06138,3,-0.3736,0.37847,0.71308
5,0.77761,20.06138,4,-0.36201,0.18703,0.64102
6,0.378,16.11766,1,-0.04935,0.24509,0.7905
6,0.378,16.11766,2,-0.33455,0.37802,0.88066
6,0.378,16.11766,3,-0.38332,0.27739,0.64058
6,0.378,16.11766,4,-0.37918,0.40795,0.64514
7,0.59386,17.0183,1,0.02619,0.24366,0.87349
7,0.59386,17.0183,2,-0.22982,0.38032,0.88382
7,0.59386,17.0183,3,-0.36952,0.41045,0.88943
7,0.59386,17.0183,4,-0.33375,0.27084,0.756
8,0.42619,22.45557,1,-0.12191,0.2674,0.85455
8,0.42619,22.45557,2,-0.16816,0.31219,0.84417
8,0.42619,22.45557,3,-0.23021,0.33336,0.69677
8,0.42619,22.45557,4,-0.34343,0.37437,0.56889
9,0.07545,15.89778,1,-0.07943,0.34774,0.72429
9,0.07545,15.89778,2,-0.25876,0.382,0.89037
9,0.07545,15.89778,3,-0.1063,0.40622,1.07397
9,0.07545,15.89778,4,-0.26492,0.61007,1.01746
10,0.378,16.11766,1,-0.04935,0.24509,0.7905
10,0.378,16.11766,2,-0.33455,0.37802,0.88066
10,0.378,16.11766,3,-0.38332,0.27739,0.64058
10,0.378,16.11766,4,-0.37918,0.40795,0.64514
11,0.89255,18.87053,1,-0.1213,0.37792,0.80612
11,0.89255,18.87053,2,-0.15675,0.27873,0.89288
11,0.89255,18.87053,3,-0.17019,0.18007,0.85697
11,0.89255,18.87053,4,-0.19057,0.16513,0.70841
12,0.07545,15.89778,1,-0.07943,0.34774,0.72429
12,0.07545,15.89778,2,-0.25876,0.382,0.89037
12,0.07545,15.89778,3,-0.1063,0.40622,1.07397
12,0.07545,15.89778,4,-0.26492,0.61007,1.01746
13,0.77761,20.06138,1,-0.05391,0.30403,0.89441
13,0.77761,20.06138,2,-0.12352,0.37683,0.79825
13,0.77761,20.06138,3,-0.3736,0.37847,0.71308
13,0.77761,20.06138,4,-0.36201,0.18703,0.64102
14,0.97225,12.90641,1,-0.22918,0.36395,0.89005
14,0.97225,12.90641,2,-0.29042,0.29134,0.75117
14,0.97225,12.90641,3,-0.37094,0.06641,0.82401
14,0.97225,12.90641,4,-0.19908,0.21388,0.68485
15,0.97225,12.90641,1,-0.22918,0.36395,0.89005
15,0.97225,12.90641,2,-0.29042,0.29134,0.75117
15,0.97225,12.90641,3,-0.37094,0.06641,0.82401
15,0.97225,12.90641,4,-0.19908,0.21388,0.68485
16,0.59386,17.0183,1,0.02619,0.24366,0.87349
16,0.59386,17.0183,2,-0.22982,0.38032,0.88382
16,0.59386,17.0183,3,-0.36952,0.41045,0.88943
16,0.59386,17.0183,4,-0.33375,0.27084,0.756
17,0.77761,20.06138,1,-0.05391,0.30403,0.89441
17,0.77761,20.06138,2,-0.12352,0.37683,0.79825
17,0.77761,20.06138,3,-0.3736,0.37847,0.71308
17,0.77761,20.06138,4,-0.36201,0.18703,0.64102
18,0.89255,18.87053,1,-0.1213,0.37792,0.80612
18,0.89255,18.87053,2,-0.15675,0.27873,0.89288
18,0.89255,18.87053,3,-0.17019,0.18007,0.85697
18,0.89255,18.87053,4,-0.19057,0.16513,0.70841
19,0.378,16.11766,1,-0.04935,0.24509,0.7905
19,0.378,16.11766,2,-0.33455,0.37802,0.88066
19,0.378,16.11766,3,-0.38332,0.27739,0.64058
19,0.378,16.11766,4,-0.37918,0.40795,0.64514
20,0.42619,22.45557,1,-0.12191,0.2674,0.85455
20,0.42619,22.45557,2,-0.16816,0.31219,0.84417
20,0.42619,22.45557,3,-0.23021,0.33336,0.69677
20,0.42619,22.45557,4,-0.34343,0.37437,0.56889
