particle,elasticity,weight,frame,x,y,z
1,0.51671,35.06281,1,-0.39001,0.05943,0.11988
1,0.51671,35.06281,2,-0.39621,-0.03469,0.16557
1,0.51671,35.06281,3,-0.58706,-0.10744,0.13897
1,0.51671,35.06281,4,-0.61825,-0.36722,0.06227
1,0.51671,35.06281,5,-0.39815,-0.31316,0.21501
1,0.51671,35.06281,6,-0.40328,-0.38037,0.37381
1,0.51671,35.06281,7,-0.19339,-0.40377,0.40651
1,0.51671,35.06281,8,-0.18608,-0.35739,0.31639
1,0.51671,35.06281,9,-0.35779,-0.39876,0.20826
2,0.56991,37.66608,1,-0.24936,0.11767,0.12214
2,0.56991,37.66608,2,-0.32608,-0.08757,0.08874
2,0.56991,37.66608,3,-0.38922,-0.27106,0.10919
2,0.56991,37.66608,4,-0.58722,-0.27225,0.27594
2,0.56991,37.66608,5,-0.37821,-0.35382,0.42316
2,0.56991,37.66608,6,-0.60022,-0.38375,0.35541
2,0.56991,37.66608,7,-0.6085,-0.42635,0.3365
2,0.56991,37.66608,8,-0.59884,-0.33292,0.39333
2,0.56991,37.66608,9,-0.6569,-0.01638,0.39601
3,0.24421,35.57141,1,-0.39,0.05523,0.10217
3,0.24421,35.57141,2,-0.39621,-0.0388,0.14857
3,0.24421,35.57141,3,-0.58493,-0.11166,0.12427
3,0.24421,35.57141,4,-0.61627,-0.36675,0.06336
3,0.24421,35.57141,5,-0.40637,-0.31518,0.21672
3,0.24421,35.57141,6,-0.41115,-0.38655,0.37553
3,0.24421,35.57141,7,-0.59872,-0.38086,0.16672
3,0.24421,35.57141,8,-0.65288,-0.20872,0.1027
3,0.24421,35.57141,9,-0.58367,-0.30573,0.12539
4,0.33364,36.54792,1,-0.24936,0.11767,0.12214
4,0.33364,36.54792,2,-0.32608,-0.08757,0.08874
4,0.33364,36.54792,3,-0.38964,-0.27549,0.09063
4,0.33364,36.54792,4,-0.58426,-0.28188,0.26287
4,0.33364,36.54792,5,-0.38669,-0.36967,0.4134
4,0.33364,36.54792,6,-0.59432,-0.39648,0.34885
4,0.33364,36.54792,7,-0.6797,-0.24058,0.27317
4,0.33364,36.54792,8,-0.65042,-0.24543,0.386
4,0.33364,36.54792,9,-0.8315,-0.2081,0.15756
5,0.86691,38.10462,1,-0.19934,0.1162,0.20785
5,0.86691,38.10462,2,-0.32973,-0.02197,0.10575
5,0.86691,38.10462,3,-0.33607,-0.24264,0.13099
5,0.86691,38.10462,4,-0.29968,-0.31998,0.30357
5,0.86691,38.10462,5,-0.36214,-0.14082,0.40448
5,0.86691,38.10462,6,-0.3866,-0.14286,0.29699
5,0.86691,38.10462,7,-0.25642,-0.24813,0.15021
5,0.86691,38.10462,8,-0.27533,-0.09673,0.07101
5,0.86691,38.10462,9,-0.17915,-0.08854,0.06403
6,0.29047,32.52059,1,-0.39001,0.05595,0.10517
6,0.29047,32.52059,2,-0.39621,-0.0381,0.15146
6,0.29047,32.52059,3,-0.58529,-0.11093,0.12677
6,0.29047,32.52059,4,-0.61605,-0.36711,0.06227
6,0.29047,32.52059,5,-0.40509,-0.31527,0.21563
6,0.29047,32.52059,6,-0.40992,-0.38569,0.37451
6,0.29047,32.52059,7,-0.60031,-0.37802,0.16512
6,0.29047,32.52059,8,-0.65446,-0.2059,0.1011
6,0.29047,32.52059,9,-0.73484,-0.4176,0.06329
7,0.18768,31.74958,1,-0.39001,0.05436,0.09849
7,0.18768,31.74958,2,-0.39621,-0.03967,0.14505
7,0.18768,31.74958,3,-0.58449,-0.11257,0.12121
7,0.18768,31.74958,4,-0.61627,-0.36665,0.06339
7,0.18768,31.74958,5,-0.40798,-0.31547,0.21688
7,0.18768,31.74958,6,-0.41268,-0.3878,0.37569
7,0.18768,31.74958,7,-0.59685,-0.38399,0.16779
7,0.18768,31.74958,8,-0.65103,-0.21183,0.10377
7,0.18768,31.74958,9,-0.83902,-0.28418,0.04385
8,0.5108,40.97385,1,-0.24936,0.11767,0.12214
8,0.5108,40.97385,2,-0.32608,-0.08757,0.08874
8,0.5108,40.97385,3,-0.38939,-0.27219,0.10455
8,0.5108,40.97385,4,-0.58426,-0.27977,0.27555
8,0.5108,40.97385,5,-0.38097,-0.35628,0.42359
8,0.5108,40.97385,6,-0.59839,-0.38475,0.35672
8,0.5108,40.97385,7,-0.60668,-0.42734,0.3378
8,0.5108,40.97385,8,-0.59704,-0.3339,0.39462
8,0.5108,40.97385,9,-0.69003,-0.22639,0.4421
9,0.73669,36.31701,1,-0.38052,0.06512,0.13376
9,0.73669,36.31701,2,-0.39621,-0.03146,0.17913
9,0.73669,36.31701,3,-0.58877,-0.10428,0.15059
9,0.73669,36.31701,4,-0.62077,-0.36737,0.06227
9,0.73669,36.31701,5,-0.39078,-0.31093,0.21418
9,0.73669,36.31701,6,-0.39625,-0.37823,0.37295
9,0.73669,36.31701,7,-0.18689,-0.40377,0.40522
9,0.73669,36.31701,8,-0.17962,-0.3574,0.3151
9,0.73669,36.31701,9,-0.30745,-0.21327,0.32051
10,0.18324,33.53019,1,-0.39001,0.05429,0.0982
10,0.18324,33.53019,2,-0.39621,-0.03973,0.14477
10,0.18324,33.53019,3,-0.58446,-0.11264,0.12097
10,0.18324,33.53019,4,-0.61627,-0.36664,0.06339
10,0.18324,33.53019,5,-0.4081,-0.31549,0.21689
10,0.18324,33.53019,6,-0.4128,-0.3879,0.3757
10,0.18324,33.53019,7,-0.59671,-0.38423,0.16787
10,0.18324,33.53019,8,-0.65088,-0.21208,0.10384
10,0.18324,33.53019,9,-0.644,-0.17003,0.34187
11,0.25613,35.5015,1,-0.39001,0.05541,0.10294
11,0.25613,35.5015,2,-0.39621,-0.03862,0.14932
11,0.25613,35.5015,3,-0.58503,-0.11147,0.12492
11,0.25613,35.5015,4,-0.61626,-0.36677,0.06333
11,0.25613,35.5015,5,-0.40604,-0.31513,0.21666
11,0.25613,35.5015,6,-0.41083,-0.3863,0.37547
11,0.25613,35.5015,7,-0.59913,-0.38019,0.16648
11,0.25613,35.5015,8,-0.65329,-0.20806,0.10246
11,0.25613,35.5015,9,-0.64237,-0.04518,0.09432
12,0.69031,36.18982,1,-0.24936,0.11767,0.12214
12,0.69031,36.18982,2,-0.32608,-0.08757,0.08874
12,0.69031,36.18982,3,-0.38865,-0.26886,0.11861
12,0.69031,36.18982,4,-0.37864,-0.22167,0.04995
12,0.69031,36.18982,5,-0.4915,-0.17567,0.00919
12,0.69031,36.18982,6,-0.59145,-0.17706,0.15018
12,0.69031,36.18982,7,-0.71359,-0.09291,0.22868
12,0.69031,36.18982,8,-0.65411,-0.11605,0.21175
12,0.69031,36.18982,9,-0.71614,-0.12204,0.44575
13,0.6337,36.18864,1,-0.19934,0.1162,0.20785
13,0.6337,36.18864,2,-0.32973,-0.02197,0.10575
13,0.6337,36.18864,3,-0.33659,-0.24523,0.12041
13,0.6337,36.18864,4,-0.30039,-0.33841,0.28672
13,0.6337,36.18864,5,-0.36285,-0.1608,0.38802
13,0.6337,36.18864,6,-0.38952,-0.15974,0.28386
13,0.6337,36.18864,7,-0.2593,-0.26489,0.13716
13,0.6337,36.18864,8,-0.27996,-0.11611,0.07103
13,0.6337,36.18864,9,-0.10042,-0.13992,0.04937
14,0.50516,37.73256,1,-0.39001,0.05925,0.11913
14,0.50516,37.73256,2,-0.39621,-0.03486,0.16485
14,0.50516,37.73256,3,-0.58697,-0.10761,0.13835
