particle,elasticity,weight,frame,x,y,z
1,0.48329,34.76422,1,0.26893,0.03945,0.33046
1,0.48329,34.76422,2,0.22391,0.32581,0.5196
1,0.48329,34.76422,3,0.1976,0.34024,0.69768
1,0.48329,34.76422,4,0.26079,0.26201,0.7905
1,0.48329,34.76422,5,0.29389,0.32653,0.79595
1,0.48329,34.76422,6,0.32427,0.21978,0.79744
1,0.48329,34.76422,7,0.38066,0.12086,0.87977
2,0.37629,38.98844,1,0.22645,0.00857,0.48454
2,0.37629,38.98844,2,0.28628,0.30788,0.65193
2,0.37629,38.98844,3,0.31777,0.36856,0.68008
2,0.37629,38.98844,4,0.37713,0.36199,0.71982
2,0.37629,38.98844,5,0.40164,0.4009,0.78203
2,0.37629,38.98844,6,0.339,0.26684,0.78152
2,0.37629,38.98844,7,0.18906,0.16305,0.79196
3,0.71204,35.28261,1,0.19182,-0.10672,0.39912
3,0.71204,35.28261,2,0.24362,0.13866,0.58412
3,0.71204,35.28261,3,0.38235,0.36921,0.72387
3,0.71204,35.28261,4,0.32782,0.27279,0.83738
3,0.71204,35.28261,5,0.30597,0.09997,0.7536
3,0.71204,35.28261,6,0.36358,0.09255,0.88191
3,0.71204,35.28261,7,0.41836,-0.01152,0.78102
4,0.48329,34.76422,1,0.26893,0.03945,0.33046
4,0.48329,34.76422,2,0.22391,0.32581,0.5196
4,0.48329,34.76422,3,0.1976,0.34024,0.69768
4,0.48329,34.76422,4,0.26079,0.26201,0.7905
4,0.48329,34.76422,5,0.29389,0.32653,0.79595
4,0.48329,34.76422,6,0.32427,0.21978,0.79744
4,0.48329,34.76422,7,0.38066,0.12086,0.87977
5,0.71204,35.28261,1,0.19182,-0.10672,0.39912
5,0.71204,35.28261,2,0.24362,0.13866,0.58412
5,0.71204,35.28261,3,0.38235,0.36921,0.72387
5,0.71204,35.28261,4,0.32782,0.27279,0.83738
5,0.71204,35.28261,5,0.30597,0.09997,0.7536
5,0.71204,35.28261,6,0.36358,0.09255,0.88191
5,0.71204,35.28261,7,0.41836,-0.01152,0.78102
6,0.65529,37.16801,1,0.19182,-0.10672,0.39912
6,0.65529,37.16801,2,0.24362,0.13866,0.58412
6,0.65529,37.16801,3,0.38305,0.37191,0.72382
6,0.65529,37.16801,4,0.3299,0.28083,0.83724
6,0.65529,37.16801,5,0.4066,0.2462,0.76776
6,0.65529,37.16801,6,0.28611,0.1753,0.6469
6,0.65529,37.16801,7,0.2186,0.02551,0.67367
7,0.65529,37.16801,1,0.19182,-0.10672,0.39912
7,0.65529,37.16801,2,0.24362,0.13866,0.58412
7,0.65529,37.16801,3,0.38305,0.37191,0.72382
7,0.65529,37.16801,4,0.3299,0.28083,0.83724
7,0.65529,37.16801,5,0.4066,0.2462,0.76776
7,0.65529,37.16801,6,0.28611,0.1753,0.6469
7,0.65529,37.16801,7,0.2186,0.02551,0.67367
8,0.52116,37.17797,1,0.19182,-0.10672,0.39912
8,0.52116,37.17797,2,0.24362,0.13866,0.58412
8,0.52116,37.17797,3,0.3847,0.37829,0.72368
8,0.52116,37.17797,4,0.33483,0.29986,0.83684
8,0.52116,37.17797,5,0.33941,0.17905,0.69517
8,0.52116,37.17797,6,0.28738,0.11626,0.79674
8,0.52116,37.17797,7,0.26672,-0.06519,0.78542
9,0.71204,35.28261,1,0.19182,-0.10672,0.39912
9,0.71204,35.28261,2,0.24362,0.13866,0.58412
9,0.71204,35.28261,3,0.38235,0.36921,0.72387
9,0.71204,35.28261,4,0.32782,0.27279,0.83738
9,0.71204,35.28261,5,0.30597,0.09997,0.7536
9,0.71204,35.28261,6,0.36358,0.09255,0.88191
9,0.71204,35.28261,7,0.41836,-0.01152,0.78102
10,0.52116,37.17797,1,0.19182,-0.10672,0.39912
10,0.52116,37.17797,2,0.24362,0.13866,0.58412
10,0.52116,37.17797,3,0.3847,0.37829,0.72368
10,0.52116,37.17797,4,0.33483,0.29986,0.83684
10,0.52116,37.17797,5,0.33941,0.17905,0.69517
10,0.52116,37.17797,6,0.28738,0.11626,0.79674
10,0.52116,37.17797,7,0.26672,-0.06519,0.78542
11,0.65529,37.16801,1,0.19182,-0.10672,0.39912
11,0.65529,37.16801,2,0.24362,0.13866,0.58412
11,0.65529,37.16801,3,0.38305,0.37191,0.72382
11,0.65529,37.16801,4,0.3299,0.28083,0.83724
11,0.65529,37.16801,5,0.4066,0.2462,0.76776
11,0.65529,37.16801,6,0.28611,0.1753,0.6469
11,0.65529,37.16801,7,0.2186,0.02551,0.67367
12,0.48329,34.76422,1,0.26893,0.03945,0.33046
12,0.48329,34.76422,2,0.22391,0.32581,0.5196
12,0.48329,34.76422,3,0.1976,0.34024,0.69768
12,0.48329,34.76422,4,0.26079,0.26201,0.7905
12,0.48329,34.76422,5,0.29389,0.32653,0.79595
12,0.48329,34.76422,6,0.32427,0.21978,0.79744
12,0.48329,34.76422,7,0.38066,0.12086,0.87977
13,0.71204,35.28261,1,0.19182,-0.10672,0.39912
13,0.71204,35.28261,2,0.24362,0.13866,0.58412
13,0.71204,35.28261,3,0.38235,0.36921,0.72387
13,0.71204,35.28261,4,0.32782,0.27279,0.83738
13,0.71204,35.28261,5,0.30597,0.09997,0.7536
13,0.71204,35.28261,6,0.36358,0.09255,0.88191
13,0.71204,35.28261,7,0.41836,-0.01152,0.78102
14,0.65529,37.16801,1,0.19182,-0.10672,0.39912
14,0.65529,37.16801,2,0.24362,0.13866,0.58412
14,0.65529,37.16801,3,0.38305,0.37191,0.72382
14,0.65529,37.16801,4,0.3299,0.28083,0.83724
14,0.65529,37.16801,5,0.4066,0.2462,0.76776
14,0.65529,37.16801,6,0.28611,0.1753,0.6469
14,0.65529,37.16801,7,0.2186,0.02551,0.67367
15,0.65529,37.16801,1,0.19182,-0.10672,0.39912
15,0.65529,37.16801,2,0.24362,0.13866,0.58412
15,0.65529,37.16801,3,0.38305,0.37191,0.72382
15,0.65529,37.16801,4,0.3299,0.28083,0.83724
15,0.65529,37.16801,5,0.4066,0.2462,0.76776
15,0.65529,37.16801,6,0.28611,0.1753,0.6469
15,0.65529,37.16801,7,0.2186,0.02551,0.67367
