particle,elasticity,weight,frame,x,y,z
1,0.47031,88.98518,1,-0.36647,0.02889,0.63042
1,0.47031,88.98518,2,-0.37714,-0.12731,0.90993
1,0.47031,88.98518,3,-0.41534,-0.24725,0.8314
1,0.47031,88.98518,4,-0.22969,-0.34989,0.75335
1,0.47031,88.98518,5,-0.3135,-0.37644,0.75051
1,0.47031,88.98518,6,-0.35268,-0.34843,0.68038
1,0.47031,88.98518,7,-0.3145,-0.25449,0.43617
1,0.47031,88.98518,8,-0.31148,-0.26427,0.11572
1,0.47031,88.98518,9,-0.22827,-0.23603,0.12505
1,0.47031,88.98518,10,-0.11591,-0.09827,0.15352
1,0.47031,88.98518,11,-0.06298,-0.03666,0.20125
1,0.47031,88.98518,12,-0.13487,0.10897,0.2374
1,0.47031,88.98518,13,-0.1866,0.22148,0.16836
1,0.47031,88.98518,14,-0.29251,0.24466,0.08417
1,0.47031,88.98518,15,-0.28062,0.37994,0.19587
1,0.47031,88.98518,16,-0.35602,0.29676,0.33751
1,0.47031,88.98518,17,-0.39405,0.35336,0.37528
1,0.47031,88.98518,18,-0.3213,0.38329,0.40587
2,0.35942,86.01462,1,-0.36647,0.02889,0.63042
2,0.35942,86.01462,2,-0.38044,-0.1279,0.9105
2,0.35942,86.01462,3,-0.41534,-0.24677,0.84463
2,0.35942,86.01462,4,-0.22967,-0.34945,0.76644
2,0.35942,86.01462,5,-0.31324,-0.38175,0.76147
2,0.35942,86.01462,6,-0.35222,-0.35824,0.68963
2,0.35942,86.01462,7,-0.31401,-0.26421,0.4453
2,0.35942,86.01462,8,-0.31097,-0.2739,0.12472
2,0.35942,86.01462,9,-0.22798,-0.2449,0.11613
2,0.35942,86.01462,10,-0.11564,-0.107,0.14243
2,0.35942,86.01462,11,-0.06269,-0.04533,0.19021
2,0.35942,86.01462,12,-0.13458,0.10035,0.2264
2,0.35942,86.01462,13,-0.1863,0.21291,0.1574
2,0.35942,86.01462,14,-0.29216,0.23657,0.08485
2,0.35942,86.01462,15,-0.27799,0.38383,0.19414
2,0.35942,86.01462,16,-0.35275,0.30404,0.33509
2,0.35942,86.01462,17,-0.25858,0.19144,0.25186
2,0.35942,86.01462,18,-0.35381,0.21703,0.18295
3,0.47031,88.98518,1,-0.36647,0.02889,0.63042
3,0.47031,88.98518,2,-0.37714,-0.12731,0.90993
3,0.47031,88.98518,3,-0.41534,-0.24725,0.8314
3,0.47031,88.98518,4,-0.22969,-0.34989,0.75335
3,0.47031,88.98518,5,-0.3135,-0.37644,0.75051
3,0.47031,88.98518,6,-0.35268,-0.34843,0.68038
3,0.47031,88.98518,7,-0.3145,-0.25449,0.43617
3,0.47031,88.98518,8,-0.31148,-0.26427,0.11572
3,0.47031,88.98518,9,-0.22827,-0.23603,0.12505
3,0.47031,88.98518,10,-0.11591,-0.09827,0.15352
3,0.47031,88.98518,11,-0.06298,-0.03666,0.20125
3,0.47031,88.98518,12,-0.13487,0.10897,0.2374
3,0.47031,88.98518,13,-0.1866,0.22148,0.16836
3,0.47031,88.98518,14,-0.29251,0.24466,0.08417
3,0.47031,88.98518,15,-0.28062,0.37994,0.19587
3,0.47031,88.98518,16,-0.35602,0.29676,0.33751
3,0.47031,88.98518,17,-0.39405,0.35336,0.37528
3,0.47031,88.98518,18,-0.3213,0.38329,0.40587
4,0.63054,89.88792,1,-0.36647,0.02889,0.63042
4,0.63054,89.88792,2,-0.37236,-0.12646,0.9091
4,0.63054,89.88792,3,-0.41535,-0.24785,0.8124
4,0.63054,89.88792,4,-0.22972,-0.35043,0.73457
4,0.63054,89.88792,5,-0.31384,-0.36872,0.73481
4,0.63054,89.88792,6,-0.35328,-0.33426,0.66716
4,0.63054,89.88792,7,-0.2827,-0.29995,0.56995
4,0.63054,89.88792,8,-0.34733,-0.28793,0.4748
4,0.63054,89.88792,9,-0.29672,-0.24432,0.18705
4,0.63054,89.88792,10,-0.32942,-0.07131,0.12043
4,0.63054,89.88792,11,-0.36653,-0.01236,0.13571
4,0.63054,89.88792,12,-0.3453,0.12503,0.22999
4,0.63054,89.88792,13,-0.27123,0.22767,0.19949
4,0.63054,89.88792,14,-0.06524,0.35941,0.22975
