particle,elasticity,weight,frame,x,y,z
1,0.9564,121.15728,1,-0.0876,-0.01552,0.50628
1,0.9564,121.15728,2,-0.30975,-0.21794,0.13409
1,0.9564,121.15728,3,-0.37807,-0.27455,0.17984
1,0.9564,121.15728,4,-0.34719,-0.38273,0.28262
1,0.9564,121.15728,5,-0.38306,-0.40743,0.36994
1,0.9564,121.15728,6,-0.28265,-0.34797,0.42963
1,0.9564,121.15728,7,-0.38214,-0.37934,0.53606
1,0.9564,121.15728,8,-0.31956,-0.11438,0.58031
1,0.9564,121.15728,9,-0.31653,-0.12185,0.61686
1,0.9564,121.15728,10,-0.20126,-0.05535,0.75309
1,0.9564,121.15728,11,-0.09407,-0.0244,0.82291
1,0.9564,121.15728,12,0.13765,0.03583,0.83003
1,0.9564,121.15728,13,0.0966,0.09027,0.89164
1,0.9564,121.15728,14,0.15856,0.18924,0.7478
1,0.9564,121.15728,15,0.21352,0.15279,0.59502
1,0.9564,121.15728,16,0.24786,0.36389,0.52332
1,0.9564,121.15728,17,0.30517,0.36674,0.50494
1,0.9564,121.15728,18,0.28125,0.30525,0.51698
1,0.9564,121.15728,19,0.2952,0.26953,0.47398
1,0.9564,121.15728,20,0.28523,0.30615,0.42249
1,0.9564,121.15728,21,0.37277,0.23581,0.15205
1,0.9564,121.15728,22,0.36574,0.20959,0.09694
1,0.9564,121.15728,23,0.21517,0.07902,0.24972
1,0.9564,121.15728,24,0.12361,0.08591,0.37602
2,0.8586,115.47165,1,-0.0876,-0.01552,0.50628
2,0.8586,115.47165,2,-0.30975,-0.21794,0.13029
2,0.8586,115.47165,3,-0.37997,-0.27499,0.16423
2,0.8586,115.47165,4,-0.35269,-0.38446,0.27028
2,0.8586,115.47165,5,-0.38768,-0.41293,0.36106
2,0.8586,115.47165,6,-0.2872,-0.35341,0.42085
2,0.8586,115.47165,7,-0.38663,-0.38471,0.52738
2,0.8586,115.47165,8,-0.31655,-0.18237,0.60248
2,0.8586,115.47165,9,-0.1974,-0.12554,0.73549
2,0.8586,115.47165,10,-0.13766,-0.02969,0.69465
2,0.8586,115.47165,11,0.0784,0.06099,0.75642
2,0.8586,115.47165,12,0.13318,0.09592,0.89553
2,0.8586,115.47165,13,0.23039,0.07122,0.91262
2,0.8586,115.47165,14,0.29806,0.26711,0.69095
2,0.8586,115.47165,15,0.36592,0.27176,0.64635
2,0.8586,115.47165,16,0.40821,0.11554,0.60678
2,0.8586,115.47165,17,0.32057,0.21068,0.60177
2,0.8586,115.47165,18,0.26795,0.36691,0.55753
2,0.8586,115.47165,19,0.33805,0.38595,0.36685
2,0.8586,115.47165,20,0.3294,0.34839,0.28885
2,0.8586,115.47165,21,0.2227,0.30662,0.11353
2,0.8586,115.47165,22,0.06907,0.2397,0.04145
2,0.8586,115.47165,23,0.07522,0.08276,0.11523
2,0.8586,115.47165,24,0.06208,-0.2637,0.16333
3,0.92999,118.18228,1,-0.0876,-0.01552,0.50628
3,0.92999,118.18228,2,-0.30975,-0.21794,0.13307
3,0.92999,118.18228,3,-0.37859,-0.27466,0.17563
