particle,elasticity,weight,frame,x,y,z
1,0.43827,81.32921,1,0.25621,-0.11573,0.12291
1,0.43827,81.32921,2,0.37851,-0.17049,0.12568
1,0.43827,81.32921,3,0.34184,-0.15157,0.29053
1,0.43827,81.32921,4,0.23619,-0.17087,0.39017
1,0.43827,81.32921,5,0.1577,-0.09179,0.4513
1,0.43827,81.32921,6,0.01064,-0.21387,0.45925
1,0.43827,81.32921,7,0.06807,-0.17112,0.46658
1,0.43827,81.32921,8,0.05712,-0.22112,0.51109
1,0.43827,81.32921,9,-0.0016,-0.18677,0.42252
1,0.43827,81.32921,10,0.12191,-0.29458,0.3959
1,0.43827,81.32921,11,-0.05705,-0.2855,0.34532
1,0.43827,81.32921,12,-0.19383,-0.282,0.36362
1,0.43827,81.32921,13,-0.28287,-0.35965,0.42586
1,0.43827,81.32921,14,-0.29315,-0.29452,0.3517
1,0.43827,81.32921,15,-0.38909,-0.32707,0.41851
1,0.43827,81.32921,16,-0.65311,-0.37769,0.23537
1,0.43827,81.32921,17,-0.80663,-0.2573,0.27823
1,0.43827,81.32921,18,-0.89094,-0.15284,0.1451
1,0.43827,81.32921,19,-0.7218,-0.26824,0.10976
2,0.57944,79.05689,1,0.2562,-0.11573,0.13549
2,0.57944,79.05689,2,0.3735,-0.17049,0.14599
2,0.57944,79.05689,3,0.32703,-0.15157,0.30636
2,0.57944,79.05689,4,0.22152,-0.17087,0.40584
2,0.57944,79.05689,5,0.14316,-0.09178,0.4668
2,0.57944,79.05689,6,-0.00377,-0.21386,0.47462
2,0.57944,79.05689,7,0.05376,-0.17111,0.48184
2,0.57944,79.05689,8,0.05978,0.02879,0.51019
2,0.57944,79.05689,9,-0.01463,-0.02195,0.58089
2,0.57944,79.05689,10,-0.03283,0.056,0.47295
2,0.57944,79.05689,11,-0.021,0.05032,0.3582
2,0.57944,79.05689,12,-0.15345,-0.22006,0.36767
2,0.57944,79.05689,13,-0.37801,-0.27689,0.21568
2,0.57944,79.05689,14,-0.37585,-0.27759,0.09315
2,0.57944,79.05689,15,-0.31485,-0.16324,0.16418
2,0.57944,79.05689,16,-0.24561,-0.16938,0.42242
2,0.57944,79.05689,17,-0.2761,-0.07379,0.34898
2,0.57944,79.05689,18,-0.29323,-0.23227,0.40502
2,0.57944,79.05689,19,-0.31152,-0.05629,0.42899
3,0.41617,85.98577,1,0.25621,-0.11573,0.12093
3,0.41617,85.98577,2,0.3793,-0.17049,0.1225
3,0.41617,85.98577,3,0.34416,-0.15157,0.28804
3,0.41617,85.98577,4,0.23849,-0.17088,0.38772
3,0.41617,85.98577,5,0.15998,-0.09179,0.44886
3,0.41617,85.98577,6,0.01291,-0.21387,0.45683
3,0.41617,85.98577,7,0.07032,-0.17112,0.46418
3,0.41617,85.98577,8,0.05936,-0.22113,0.5087
3,0.41617,85.98577,9,0.00061,-0.18677,0.42014
3,0.41617,85.98577,10,0.12412,-0.29459,0.39353
3,0.41617,85.98577,11,-0.15567,-0.2461,0.53941
3,0.41617,85.98577,12,-0.2743,-0.21112,0.36916
3,0.41617,85.98577,13,-0.26734,-0.32281,0.42967
3,0.41617,85.98577,14,-0.29518,-0.39869,0.44423
3,0.41617,85.98577,15,-0.39001,-0.41343,0.41512
3,0.41617,85.98577,16,-0.38138,-0.31869,0.11258
3,0.41617,85.98577,17,-0.57868,-0.33853,0.10143
3,0.41617,85.98577,18,-0.68105,-0.40597,0.21233
3,0.41617,85.98577,19,-0.66316,-0.24373,0.21972
4,0.31317,91.21034,1,0.25621,-0.11573,0.11175
4,0.31317,91.21034,2,0.38295,-0.17049,0.10767
4,0.31317,91.21034,3,0.35499,-0.15157,0.27646
4,0.31317,91.21034,4,0.24925,-0.17088,0.37624
4,0.31317,91.21034,5,0.17066,-0.09179,0.43747
4,0.31317,91.21034,6,0.02352,-0.21388,0.44553
4,0.31317,91.21034,7,0.08086,-0.17113,0.45294
4,0.31317,91.21034,8,0.06984,-0.22113,0.49752
4,0.31317,91.21034,9,0.01104,-0.18678,0.40899
4,0.31317,91.21034,10,0.1345,-0.2946,0.38242
4,0.31317,91.21034,11,-0.14534,-0.24611,0.52833
4,0.31317,91.21034,12,-0.264,-0.21113,0.35812
4,0.31317,91.21034,13,-0.25708,-0.32282,0.41868
4,0.31317,91.21034,14,-0.28599,-0.39869,0.43394
4,0.31317,91.21034,15,-0.29138,-0.26207,0.3366
4,0.31317,91.21034,16,-0.26308,-0.21983,0.17266
4,0.31317,91.21034,17,-0.27778,-0.25975,0.10842
4,0.31317,91.21034,18,-0.35744,-0.30868,0.20607
4,0.31317,91.21034,19,-0.39664,-0.25945,0.36772
5,0.35126,79.56195,1,0.25621,-0.11573,0.11515
5,0.35126,79.56195,2,0.3816,-0.17049,0.11315
