particle,elasticity,weight,frame,x,y,z
1,0.43522,42.13315,1,-0.22895,0.08399,0.8618
1,0.43522,42.13315,2,-0.379,-0.19157,0.87491
1,0.43522,42.13315,3,-0.35864,-0.09895,0.83667
1,0.43522,42.13315,4,-0.41516,-0.00157,0.76586
1,0.43522,42.13315,5,-0.35981,0.02624,0.6475
1,0.43522,42.13315,6,-0.22347,-0.0144,0.64358
1,0.43522,42.13315,7,-0.06044,0.0211,0.67915
1,0.43522,42.13315,8,0.0423,-0.03051,0.5186
1,0.43522,42.13315,9,-0.07755,-0.14375,0.52405
2,0.95485,32.26598,1,-0.15389,-0.01663,0.81786
2,0.95485,32.26598,2,-0.36534,0.00634,0.80496
2,0.95485,32.26598,3,-0.38783,-0.06811,0.69911
2,0.95485,32.26598,4,-0.31593,-0.1319,0.75539
2,0.95485,32.26598,5,-0.14752,-0.14286,0.8486
2,0.95485,32.26598,6,-0.2195,-0.02486,0.54541
2,0.95485,32.26598,7,-0.01555,-0.12966,0.7577
2,0.95485,32.26598,8,0.07933,-0.13862,0.79484
2,0.95485,32.26598,9,0.26635,0.01818,0.86451
3,0.01216,44.86966,1,-0.22895,0.08399,0.8618
3,0.01216,44.86966,2,-0.38246,-0.19208,0.88891
3,0.01216,44.86966,3,-0.38996,-0.09935,0.84929
3,0.01216,44.86966,4,-0.41515,-0.00196,0.77796
3,0.01216,44.86966,5,-0.39631,-0.0272,0.75515
3,0.01216,44.86966,6,-0.32427,-0.03159,0.65817
3,0.01216,44.86966,7,-0.20686,-0.0392,0.6931
3,0.01216,44.86966,8,-0.09786,-0.09519,0.59909
3,0.01216,44.86966,9,-0.00723,-0.27971,0.52283
4,0.52471,46.63394,1,-0.27532,0.00106,0.77137
4,0.52471,46.63394,2,-0.38338,-0.09463,0.80661
4,0.52471,46.63394,3,-0.4132,-0.06046,0.83133
4,0.52471,46.63394,4,-0.23678,0.03087,0.86374
4,0.52471,46.63394,5,-0.18087,0.07123,0.69561
4,0.52471,46.63394,6,-0.07994,0.05818,0.74427
4,0.52471,46.63394,7,-0.06367,0.05331,0.62395
4,0.52471,46.63394,8,-0.02342,0.08005,0.60578
4,0.52471,46.63394,9,0.00311,0.05602,0.51845
5,0.43522,42.13315,1,-0.22895,0.08399,0.8618
5,0.43522,42.13315,2,-0.379,-0.19157,0.87491
5,0.43522,42.13315,3,-0.35864,-0.09895,0.83667
5,0.43522,42.13315,4,-0.41516,-0.00157,0.76586
5,0.43522,42.13315,5,-0.35981,0.02624,0.6475
5,0.43522,42.13315,6,-0.22347,-0.0144,0.64358
5,0.43522,42.13315,7,-0.06044,0.0211,0.67915
5,0.43522,42.13315,8,0.0423,-0.03051,0.5186
5,0.43522,42.13315,9,-0.07755,-0.14375,0.52405
6,0.95485,32.26598,1,-0.15389,-0.01663,0.81786
6,0.95485,32.26598,2,-0.36534,0.00634,0.80496
6,0.95485,32.26598,3,-0.38783,-0.06811,0.69911
6,0.95485,32.26598,4,-0.31593,-0.1319,0.75539
6,0.95485,32.26598,5,-0.14752,-0.14286,0.8486
6,0.95485,32.26598,6,-0.2195,-0.02486,0.54541
6,0.95485,32.26598,7,-0.01555,-0.12966,0.7577
6,0.95485,32.26598,8,0.07933,-0.13862,0.79484
6,0.95485,32.26598,9,0.26635,0.01818,0.86451
7,0.43522,42.13315,1,-0.22895,0.08399,0.8618
7,0.43522,42.13315,2,-0.379,-0.19157,0.87491
7,0.43522,42.13315,3,-0.35864,-0.09895,0.83667
7,0.43522,42.13315,4,-0.41516,-0.00157,0.76586
7,0.43522,42.13315,5,-0.35981,0.02624,0.6475
7,0.43522,42.13315,6,-0.22347,-0.0144,0.64358
7,0.43522,42.13315,7,-0.06044,0.0211,0.67915
7,0.43522,42.13315,8,0.0423,-0.03051,0.5186
7,0.43522,42.13315,9,-0.07755,-0.14375,0.52405
8,0.49573,45.35597,1,-0.27532,0.00106,0.77137
8,0.49573,45.35597,2,-0.38407,-0.09463,0.80661
8,0.49573,45.35597,3,-0.41356,-0.06044,0.83201
8,0.49573,45.35597,4,-0.23714,0.03088,0.86441
8,0.49573,45.35597,5,-0.27355,0.01337,0.83748
8,0.49573,45.35597,6,-0.16839,-0.01519,0.86479
8,0.49573,45.35597,7,-0.2397,0.00915,0.70607
8,0.49573,45.35597,8,-0.15271,0.0181,0.58169
8,0.49573,45.35597,9,-0.09272,-0.16988,0.47801
9,0.00818,43.10842,1,-0.22895,0.08399,0.8618
9,0.00818,43.10842,2,-0.38249,-0.19208,0.88904
9,0.00818,43.10842,3,-0.39025,-0.09935,0.84941
9,0.00818,43.10842,4,-0.41515,-0.00196,0.77808
9,0.00818,43.10842,5,-0.39098,-0.04403,0.7276
9,0.00818,43.10842,6,-0.18707,0.01379,0.71297
9,0.00818,43.10842,7,0.03701,-0.01175,0.69277
9,0.00818,43.10842,8,0.14942,0.01092,0.55582
9,0.00818,43.10842,9,0.33934,-0.04217,0.37673
10,0.01216,44.86966,1,-0.22895,0.08399,0.8618
10,0.01216,44.86966,2,-0.38246,-0.19208,0.88891
10,0.01216,44.86966,3,-0.38996,-0.09935,0.84929
10,0.01216,44.86966,4,-0.41515,-0.00196,0.77796
10,0.01216,44.86966,5,-0.39631,-0.0272,0.75515
10,0.01216,44.86966,6,-0.32427,-0.03159,0.65817
10,0.01216,44.86966,7,-0.20686,-0.0392,0.6931
10,0.01216,44.86966,8,-0.09786,-0.09519,0.59909
